,0
6264,99.5383433023938
6265,130.1045091465959
6266,39.77493906370631
6267,48.47562152691512
6268,93.4851020668408
6269,118.65436779747458
6270,80.20974184405088
6271,125.65457256261284
6272,95.11984836353209
6273,103.65283755857722
6274,138.56186134676113
6275,148.1904161319534
6276,113.58572504049464
6277,45.74122778517923
6278,72.21860479006415
6279,110.59656314794745
6280,123.79543614459233
6281,85.762977239582
6282,42.91744420775098
6283,127.54602898256331
6284,105.04176086022238
6285,89.13392671132812
6286,119.24123693095916
6287,102.92384391991624
6288,70.94079135250236
6289,94.5990971067969
6290,105.5368655074221
6291,168.3073249213118
6292,113.09255060529954
6293,38.939243977996846
6294,131.72249474073743
6295,50.501742724668034
6296,122.09566608516351
6297,115.552415064523
6298,36.929337105585674
6299,100.60896059534882
6300,44.21437280022984
6301,79.13959352110068
6302,104.67365460336823
6303,121.28729738847412
6304,166.70217864296788
6305,65.96066165120466
6306,102.31471796218953
6307,139.9010032556747
6308,140.29719216078144
6309,65.9587046241733
6310,125.18131531004367
6311,102.51637827985718
6312,75.78174439085869
6313,77.2169350211583
6314,33.63549804471583
6315,178.42706461169098
6316,182.5276807080035
6317,87.63706261630091
6318,104.05787761003681
6319,61.566981967936236
6320,118.29592345168952
6321,142.70911662954143
6322,98.99836934283924
6323,77.48673482883652
6324,155.23847265883998
6325,60.788624000741066
6326,107.15614611505278
6327,155.96750774752334
6328,124.12289789805757
6329,105.17442429046635
6330,125.493964832544
6331,112.89698886696097
6332,76.16837736499559
6333,45.6661090103364
6334,123.12817898465377
6335,89.38126802968344
6336,98.62193861935354
6337,70.66663152754502
6338,188.09947900845668
6339,98.4447357247526
6340,107.32388818041501
6341,175.04789017816833
6342,98.55678978173873
6343,128.70256796385988
6344,178.57353685628527
6345,76.08317337188262
6346,137.29850187893192
6347,39.967598314729514
6348,173.93094543165208
6349,43.80056807871227
6350,117.92087264214923
6351,42.66286176006493
6352,117.58054624109393
6353,103.21697894657031
6354,55.74387405059134
6355,87.57053354437177
6356,131.8541281013183
6357,75.29110121832832
6358,131.06680088255223
6359,98.14563576766125
6360,137.5509700272624
6361,102.14425810664915
6362,86.57448065841557
6363,186.74670672127104
6364,98.79170421117965
6365,114.31141884895261
6366,89.10720464176006
6367,95.24816623228062
6368,160.83218563236613
6369,124.37200999958813
6370,76.74871825259066
6371,33.57785927556242
6372,100.02023198289456
6373,150.0512224157076
6374,112.29250393008144
6375,81.43304211325474
6376,162.45219688714968
6377,96.99564727531077
6378,85.94221183220215
6379,89.85676574908067
6380,124.26986663626565
6381,151.17517463030953
6382,135.46257533737997
6383,85.59053758126913
6384,107.4024697112933
6385,88.21783018422093
6386,89.78306106465075
6387,79.52160878810665
6388,65.93341691516679
6389,133.8318600982839
6390,66.59155570627593
6391,64.92632777104595
6392,150.27450071071317
6393,39.417193167030625
6394,129.38696299650826
6395,127.33421311009924
6396,110.64005554824614
6397,81.69031350279404
6398,86.0244957690433
6399,97.40828722048016
6400,38.1828035853174
6401,51.027111345562176
6402,89.76828197822127
6403,193.42875853404152
6404,104.47245836541073
6405,157.13045556611948
6406,104.2438145930956
6407,96.68170267917948
6408,259.074089590263
6409,93.2844874443949
6410,194.22969058535455
6411,52.76727732487086
6412,100.5766486550852
6413,42.09192126916092
6414,162.58644079335846
6415,78.05465738612868
6416,45.44040560212152
6417,66.40734222229375
6418,106.37194772647486
6419,28.67560178458619
6420,134.74582856037526
6421,81.72211422677104
6422,186.4797778169037
6423,90.2738676826408
6424,178.5627716700408
6425,128.03170894668722
6426,65.77715964888517
6427,91.0858637757622
6428,90.04490024666892
6429,70.68312717201633
6430,174.1335573219715
6431,43.15418106417183
6432,91.72862913091812
6433,110.26340473577065
6434,105.64917161040684
6435,194.36410016689635
6436,112.43615276477858
6437,35.534391108850635
6438,34.45667595557563
6439,53.966390837013094
6440,206.99177126346314
6441,166.91368508430176
6442,39.96738948463987
6443,104.77317650925535
6444,173.73699585850102
6445,139.4657637619895
6446,77.23809614734726
6447,90.93596906451027
6448,141.06128253352398
6449,133.3719522343451
6450,43.090194657105464
6451,141.08662018167163
6452,107.29380421288104
6453,110.5945683754166
6454,91.2362475485894
6455,91.54964994816117
6456,183.71016615412955
6457,130.7210610896303
6458,155.92116567659352
6459,88.64195131227723
6460,100.35579780073888
6461,101.85526643797739
6462,51.45673934659631
6463,99.95836016646422
6464,149.79628964774804
6465,132.930547880531
6466,70.87495987061708
6467,105.07175358584543
6468,44.46972782423784
6469,118.75593738254389
6470,96.42988977022395
6471,160.25595158817396
6472,68.48689044881758
6473,134.91101642714293
6474,113.29432980686941
6475,105.56784422074077
6476,104.50695553167036
6477,95.76484268288004
6478,83.33042500325949
6479,87.83753197252474
6480,84.94919992459083
6481,102.27704827025883
6482,146.30444789494064
6483,85.27900681998165
6484,82.65516678953817
6485,121.87888853186254
6486,43.00115865906878
6487,117.91824070261261
6488,110.97600621323355
6489,129.42709307597892
6490,62.01688862343048
6491,113.97146079345427
6492,114.44093297891722
6493,78.14273018161725
6494,50.369772299305005
6495,120.1393385860245
6496,197.59139073594164
6497,53.74128727643055
6498,104.59366912203143
6499,158.3222803799103
6500,168.54661204136545
6501,51.19451022630984
6502,45.571070038978945
6503,188.2410021782603
6504,104.41671965730383
6505,47.37178517690054
6506,40.49236361905553
6507,47.93882362093172
6508,106.56239669154992
6509,47.91098319205574
6510,120.60197128300632
6511,44.799453053297434
6512,93.57723505846576
6513,97.03222904471787
6514,170.77688926038513
6515,50.16798634238385
6516,78.15718490854277
6517,118.74018760875136
6518,116.35865965918758
6519,225.22221414463
6520,104.23403127990481
6521,109.82508795185763
6522,118.29355573588194
6523,84.06793904502271
6524,150.2718283913534
6525,30.085777067081825
6526,92.1116510812422
6527,48.49004307955429
6528,113.00035118984958
6529,172.95116160267432
6530,53.4870910595228
6531,72.6595734196115
6532,55.43398711926219
6533,117.96204800356885
6534,141.08121282907777
6535,88.22224684743517
6536,159.56422872861637
6537,108.05336493748207
6538,55.28964373207406
6539,184.08627728086054
6540,190.2727398223234
6541,39.71394729354908
6542,91.27401824691216
6543,46.73324015646741
6544,42.95504567210718
6545,120.95167257398695
6546,39.658833896072395
6547,48.63401924535323
6548,83.79446350865929
6549,91.90451818837727
6550,143.36795180330319
6551,35.83551599026005
6552,144.55779446109568
6553,46.12726690790567
6554,96.20819247569996
6555,61.75619708869052
6556,75.83582359987275
6557,42.619863976137225
6558,175.43170565474654
6559,43.07507638799319
6560,84.85944223415957
6561,59.04272479386424
6562,161.19766832922443
6563,33.139863811520215
6564,47.616212270867926
6565,83.10133138494794
6566,98.07476507961489
6567,82.8313804372664
6568,83.0408176542353
6569,86.17730332064819
6570,120.15449219576723
6571,80.6857814972164
6572,64.41965419760115
6573,69.34855784995675
6574,100.05835384321078
6575,146.13987610919116
6576,75.26201442482454
6577,131.7062773276045
6578,167.2724828501936
6579,47.257226866515836
6580,101.46969067490834
6581,111.2750695433596
6582,45.61842300403451
6583,108.0529263717414
6584,76.88789384651555
6585,56.75767554214864
6586,96.21287591167591
6587,96.1226780801767
6588,78.5887542111508
6589,91.37657769858616
6590,41.92995962858041
6591,156.0051084421919
6592,123.39546602114318
6593,105.61280536119533
6594,142.76450829511202
6595,51.444540411808255
6596,189.91936921226127
6597,86.91153468319696
6598,81.7993055886522
6599,45.83443820239066
6600,94.0985882530621
6601,98.8828994930577
6602,72.18986976724406
6603,108.60687703080829
6604,147.01221275499668
6605,53.54323423086769
6606,91.96018533286566
6607,116.59006776020254
6608,192.8654664994137
6609,84.15841461422998
6610,96.67373151856688
6611,107.96556450685165
6612,100.527787011304
6613,105.00541221849606
6614,118.73574358068254
6615,104.60230616624605
6616,89.90386289925605
6617,103.6811805143365
6618,215.47855271382878
6619,52.95825816325813
6620,94.26029184997032
6621,145.23205110551643
6622,98.07273962014497
6623,180.7263350724171
6624,148.47628216978336
6625,218.6155497442205
6626,197.79244924485002
6627,55.44124521666034
6628,49.501443924204814
6629,78.13725662988307
6630,88.19009432126464
6631,104.30878914128374
6632,68.28309811742959
6633,66.71867757806065
6634,89.70313436766602
6635,74.31825946530572
6636,68.378317723347
6637,122.56908213613502
6638,115.72861737341667
6639,110.58830592525753
6640,124.94993836005703
6641,117.12462217248361
6642,112.37599324488212
6643,94.12504301098336
6644,93.66692300309577
6645,94.30144092855073
6646,153.0476995343735
6647,107.55393787212121
6648,141.6473343630855
6649,46.57841213061594
6650,151.8947466437637
6651,57.64155809649522
6652,112.59570053860021
6653,130.65970383646786
6654,97.9555884137158
6655,109.30250777447037
6656,91.95825024187027
6657,86.14726859602226
6658,49.63392767522864
6659,126.92546508825241
6660,105.35527915372693
6661,108.4151853687316
6662,87.0114195865918
6663,117.73982100966403
6664,146.47219632645292
6665,81.48250312981439
6666,102.15403087803364
6667,55.187119181417195
6668,87.54966144865325
6669,69.20268130743902
6670,115.03165929231771
6671,172.57031742979092
6672,71.67325632825765
6673,54.45531937933754
6674,111.03482328105127
6675,91.0221310172043
6676,176.2330426334147
6677,54.24246369517612
6678,128.3130502310156
6679,85.31216058208565
6680,83.50519124745985
6681,87.93262842497128
6682,44.32865424102711
6683,41.969501703317164
6684,200.90966861214713
6685,98.99355967528906
6686,138.9778872712522
6687,85.35534407819416
6688,91.69934835094175
6689,49.13008607689822
6690,46.38052533827752
6691,101.4101905878119
6692,214.27869523833238
6693,145.09581707806544
6694,107.74546626322464
6695,91.55780313029547
6696,90.21484352386359
6697,99.38165120090615
6698,43.68899620140238
6699,43.364039820004116
6700,182.1448911544841
6701,226.93404173425435
6702,93.59351568959534
6703,69.17206778469333
6704,180.5773111940411
6705,94.18690095055015
6706,133.36502869643124
6707,117.5888414673345
6708,100.2507731243621
6709,92.80915637050212
6710,53.92282716668227
6711,120.19441119454495
6712,80.17764097738794
6713,128.46210605660818
6714,84.30365626679549
6715,64.61697680334494
6716,168.30539992600714
6717,74.36472895461058
6718,121.97703750047923
6719,54.24440225969431
6720,185.71824403647582
6721,114.79198012843896
6722,123.21470369465659
6723,63.518521394754806
6724,138.6652764975828
6725,85.0117092062596
6726,43.54256191694874
6727,119.75995078065151
6728,87.52537377075423
6729,133.3242136553545
6730,59.644378244371644
6731,177.15178266200334
6732,67.45130919347106
6733,83.51133635729227
6734,139.9776206072072
6735,52.741092663097945
6736,79.31764329977489
6737,164.17037176450953
6738,100.50579572495329
6739,117.21405737529292
6740,85.6170468706324
6741,109.75268512378125
6742,170.16513525076587
6743,53.272088121503735
6744,57.72600371980759
6745,107.1605298223417
6746,42.804491560761015
6747,68.26292183573109
6748,126.01743548179593
6749,97.47380779973557
6750,94.02997170301495
6751,165.2435252450532
6752,50.2012954175325
6753,104.54849862656268
6754,58.71058140091415
6755,75.73569917458059
6756,81.37816835023835
6757,72.96423425329714
6758,95.39578740663455
6759,220.82570521984945
6760,110.10278958187271
6761,54.963649730252676
6762,84.15773015289717
6763,156.2063783333311
6764,111.07720675419039
6765,147.82059114179884
6766,80.35295846758815
6767,101.45438099533075
6768,78.61256303970465
6769,83.05836831540985
6770,160.7599845069333
6771,161.98084602376917
6772,98.53904179932937
6773,94.39171106727957
6774,112.4125747756825
6775,156.5294137960664
6776,97.44771906363593
6777,78.63851500700967
6778,101.53216006052443
6779,207.20535844489876
6780,192.2863987600725
6781,54.33063730755775
6782,87.68418991531779
6783,155.73400988750603
6784,159.74210750495317
6785,178.62730906633377
6786,99.48134738485695
6787,176.74974173985893
6788,89.54206725906401
6789,115.64219019844789
6790,80.68509263430134
6791,99.6823820864929
6792,103.05219840134191
6793,53.157995687351416
6794,30.049758997999472
6795,172.73268870921632
6796,123.67514447862085
6797,43.38964760642433
6798,45.173148161665374
6799,49.319623477799595
6800,92.35909247140506
6801,46.715448999577845
6802,71.69913887438194
6803,194.80631773354102
6804,88.79185125816419
6805,144.3988429927058
6806,83.6607638439599
6807,48.736018664584705
6808,115.9175602116434
6809,156.4085498804829
6810,41.01726489806119
6811,125.62999829401889
6812,166.78697263802562
6813,149.3079022186616
6814,92.36377167044594
6815,62.80066138658709
6816,65.46380330111383
6817,102.20937023129783
6818,81.88478172477927
6819,220.4552590493797
6820,75.61135612649099
6821,88.14923183618316
6822,74.50203965608603
6823,91.50540376031746
6824,98.8797806687424
6825,92.14254580120914
6826,169.5878691512665
6827,36.31437074065821
6828,45.75014633751749
6829,47.992665909760646
6830,108.5678158100716
6831,97.3678552268586
6832,182.83746063693786
6833,209.98703140907446
6834,99.33452902321073
6835,156.51549052288317
6836,86.01508662095426
6837,54.380930530483255
6838,161.67960996303225
6839,168.1921821548946
6840,155.8178529509862
6841,110.52329672465652
6842,42.42711924579081
6843,33.716830835100126
6844,112.00938322080357
6845,42.860584152738696
6846,100.63987745822004
6847,117.38615470327194
6848,96.22408877729593
6849,200.922161709159
6850,97.24333987380285
6851,197.09428426185292
6852,81.76242534265656
6853,84.27250554114791
6854,93.70570810225905
6855,99.7872715420462
6856,163.04841589075974
6857,92.72225378258668
6858,88.48401979963104
6859,130.9980317117551
6860,38.328054061383476
6861,180.58219244853822
6862,97.75591474990205
6863,88.5573453265725
6864,84.39465655286857
6865,61.629789809107514
6866,47.48465798950754
6867,111.17721707073886
6868,98.11877655662833
6869,78.24006005016062
6870,153.75880026556976
6871,82.8140020411339
6872,51.156458084670675
6873,96.86056412239722
6874,184.8471172328489
6875,137.04106131002686
6876,151.2522095580672
6877,137.50961596006147
6878,210.26669236181817
6879,45.49125162642341
6880,100.46339947745281
6881,81.47553037213605
6882,180.48401813993948
6883,107.26440476451964
6884,153.0692401441609
6885,68.07176767632447
6886,106.64864504060095
6887,150.35361073704132
6888,182.9247836811274
6889,159.49292399376782
6890,83.49497826513668
6891,91.12895894736963
6892,97.71581972239453
6893,109.04832978793303
6894,167.02024287390861
6895,41.526636762498775
6896,105.00336530010374
6897,34.010470982165195
6898,126.77094607293775
6899,40.49436164246194
6900,116.32677868564559
6901,111.89254922472385
6902,201.88848241119874
6903,161.69789068516485
6904,144.7361345206999
6905,51.30751962012033
6906,92.86920944440578
6907,194.12783690384185
6908,94.65331992899017
6909,59.652367365275104
6910,103.59275417702138
6911,63.830861810161316
6912,186.4165561873933
6913,92.14051512188983
6914,82.37536860185844
6915,94.54659191825758
