,0
20080,80.66611713175507
20270,83.73361544249408
22689,149.41859455337607
16791,121.05323975220024
9439,53.88725546901578
26152,108.27939892525266
5299,43.987633522277925
9583,45.971182717099694
23338,195.76448900728423
69,77.92818745147753
10789,95.40477124327553
3153,108.2260077445107
9676,68.07314715547335
8158,105.91089643184404
4249,100.61254430571957
12265,120.3701454634765
22542,81.83828533046434
15277,123.84120616668363
10664,52.55273369627003
19268,142.0945638977368
16020,109.1651373205173
8935,48.68823263643748
9902,106.39273645119688
26753,126.17942685293329
13983,110.19246452136404
15126,131.49884953753534
1732,28.127881459562033
11163,83.3095785661209
25195,97.5323845841337
24807,77.94823892070154
18245,94.94631110312983
14923,132.86564733475186
9869,22.395830961021165
4704,107.50536066538439
12197,9.372280931553764
12627,139.21791168543265
4015,59.21501836010309
1925,41.77333629327207
19242,118.56211973525046
11396,84.48987403035036
7659,130.25970169211627
2430,31.11466896441094
15872,137.82973466431466
24517,125.41453513329043
9209,17.799477519334726
12228,114.16167099456379
4344,101.72550279259043
13680,116.95486641457087
25174,156.74673248654335
7285,96.9116044406948
11787,68.51021780495813
19483,128.0984833282854
17003,196.80639455058395
6847,34.26419986886298
19830,121.6859783599606
20612,134.31170425457228
14418,123.41475141999875
8500,53.59444374653158
2578,104.8950006272791
948,104.56174548189048
4665,74.16300639205994
20657,102.72384782563647
19972,139.3279024768933
16765,175.00762911461257
2444,98.1543900103476
5455,47.8788548107225
16002,103.26405598267895
14125,119.83244995318388
11314,94.97791698162489
21994,165.52730806501359
8388,94.73869876230096
13383,98.53133891268351
8138,90.36285639410572
6070,96.78910461751222
12993,170.32880006823478
8265,50.86324377677386
9677,56.496078006232636
15614,135.2156336340986
27173,96.57500364232048
21492,122.07119510878026
19035,97.51834448872408
22389,144.36965072522716
25490,115.15459112248563
23402,170.70477221856933
14362,186.5568029852238
27483,113.32639291997857
878,102.68181867057896
7549,148.8378409372059
27032,130.74985233945185
17067,109.82817952582312
23589,167.796882215717
20806,145.16876098266513
12961,102.14076374382054
170,96.77111257504654
10976,57.80720953070402
27216,109.75721017643677
2908,40.55351879014298
14930,133.55873835201677
26164,92.67150996840128
13742,99.31739821181343
23900,151.24501068700545
28131,124.43949932964229
15132,145.4000181184601
14523,118.27546744429925
22310,83.90565523723265
6556,50.47391122723711
5869,118.71787703149535
7947,66.09771058854193
1315,35.67765903150639
1266,42.10074446346909
21380,147.85795503113664
11989,107.93662782992358
2960,49.95297430464761
23221,110.47804106873733
9123,73.11293208728239
25650,120.90614590805082
22861,108.72355659638961
9496,43.967302626986616
11679,82.26553304590614
7523,128.7553857229418
11811,52.518607086006284
14134,182.82591632695576
15406,157.76055430929404
21184,146.71838943909268
23521,144.29006187113308
824,89.3000724583412
17906,111.12220255828943
28053,159.64312573028369
13391,158.41111322171102
14119,112.27330469346602
9796,57.880846600027986
13818,111.36713565202294
13049,130.3092157225728
3951,98.41547197317458
17767,119.45423675251207
10157,23.001294132137122
20017,97.70083205852193
12942,114.98682197342188
27200,130.74126347985467
19764,130.82118595341177
9161,8.681262473138316
24280,158.69941080333916
2213,36.06380114177585
641,38.542542241200195
790,100.02435584425696
3755,129.45321762074516
27735,81.7177467701285
11287,36.816646761190874
19976,154.04012303403346
15563,118.27083432379858
1771,35.922844447974725
5760,79.66665199435697
27308,121.50240603522668
2887,35.755982552938775
24607,94.45955284954793
2064,105.7460208010367
23427,126.2145083189785
16396,127.62864331988855
7379,137.50053916783116
11043,74.85603881343528
5825,26.53194870742303
19774,157.30830187146393
15524,160.0078615739573
6874,112.54777264603345
23378,140.5932148169474
18975,135.52231343860873
26590,166.4240446625106
23260,124.10285167509353
352,52.943702771387954
25721,130.48317355039626
22955,123.14132384837404
19844,153.21673154321053
1332,103.55051394779434
23522,148.99183929258885
22486,150.5982651691109
1231,45.62264160441457
21597,166.7432624533943
5190,10.131646042194502
25811,133.35785540620495
15594,108.52892411954458
8320,67.38180335158445
8464,38.1326368538092
22790,119.95924262072262
20562,91.6714456059224
4860,81.42435250217778
15289,112.65821214541418
6207,75.94366949996946
1607,127.8984316909823
24751,114.9747557121622
8681,16.19360790173009
3946,107.68536664116262
1863,64.93036127503947
6091,51.236597485909954
10922,94.17252908903413
17236,102.50514919959492
8353,101.12817475317699
20534,88.79336053752785
17338,170.84363510306548
13002,116.6450422346882
6075,78.06952594309908
21811,127.75558047846702
10374,31.356264553263475
1921,86.49352854957523
19958,135.70862336203743
6559,28.30122011236528
7124,36.8582244186602
13112,145.07114578344238
8347,30.172729693289288
15293,114.82700284132558
22373,70.96410670757858
4098,38.225412964611365
18512,145.32547104395638
11603,94.25747780858262
11646,23.49814063626964
10027,46.000748934176556
26709,181.9172680970151
18538,142.20959672752295
22387,98.34053462008961
21816,116.2936319072484
17295,118.77155831255074
23960,154.76294733658222
25623,93.98612469972889
12633,170.11450080040504
4096,34.706499743642595
20191,104.65978608991401
15490,169.78259124906617
24935,157.37052639518285
2293,96.68502972958184
21351,127.52775839455559
884,59.014565929559346
27056,132.92244923707224
21068,157.04287008339898
5152,47.11638933468219
20306,78.37187799732477
12540,163.77079201537273
25510,187.83668980664356
8047,78.27399032947427
8280,91.1677574050815
16310,110.72949702889686
15402,114.74625478737404
25747,138.38911351363168
2935,29.1802795849926
1336,35.49049315055621
1994,83.58279359645285
8994,25.810186542812364
11512,42.4239925819256
4670,93.80113686333914
10087,77.90361576605837
27521,75.93056632780805
6888,91.09901763207708
27462,89.71221719379808
9464,50.12132793730393
12126,19.102345630798453
10801,90.29947169283558
22017,170.05709221022903
6908,64.59974763286134
3039,69.2732253326948
22619,152.10462319274308
17327,164.03347675906812
14059,125.06999450411139
20020,131.83921674239505
8024,69.22242524882293
81,82.93518661081396
15245,123.92437375534722
638,85.51503853179284
17394,121.86293031550782
4423,46.96228843463654
20546,119.67916628682701
7194,19.54750353926263
8637,71.4299898713863
9938,95.2953218183288
23759,136.56430960292312
6414,35.13635885948413
27394,152.4622300594512
6954,22.449223601730854
2198,91.88933276951272
1377,91.26428222322592
11547,57.757788498178726
18099,116.1799000644829
15577,143.63412477603205
3697,121.54181832031422
11293,85.27351259197604
4776,99.85186887437672
8543,139.22062835310626
6211,37.92707619854121
14121,170.6501024482753
10547,101.36343382551844
7488,133.6295102963305
8632,52.461725234061376
17392,137.08140073039868
23576,135.44155035361064
22558,152.78132181588094
9255,69.0128118911071
25758,96.74954752167054
8391,69.90517783395357
361,117.96236266446984
14815,118.76521144149964
13106,100.66283857026133
16068,114.19526438971957
24299,166.78240083001037
10011,68.27353060687872
138,28.3617756533459
961,100.53718795820183
21387,117.39267693325094
20994,110.29419777213955
2780,56.25143156519171
22645,115.53155153359256
21063,104.45978696975719
28066,183.27827809641104
11221,115.13158959630704
2943,73.35993486023337
1427,122.70371912620415
20310,94.96429301586326
14881,110.47140956321422
1740,103.00809958963981
6199,31.578817317707372
14378,101.35897987248838
22556,133.70506322709187
8421,120.44484172267663
12030,19.838387720895643
7495,69.77017884817057
27423,83.79250509324976
2459,99.18899197961728
18695,140.5170903413687
1524,101.72983013628095
10885,77.24490100142206
20453,68.19790043453372
1636,50.81921814588566
12933,174.40596005346583
432,90.61898589330067
24376,102.6124957340347
4494,9.382443545205557
246,44.65267145557636
26482,170.74021162674626
17163,147.7930668720571
5931,68.0139031354864
23553,176.97748347238092
3214,95.04477884448633
21986,111.46628214776656
23317,136.04366464241363
19643,127.1806371456004
15960,100.0627552844504
11728,21.691150528863396
4506,37.68299860645689
3058,111.97943085467959
16535,170.2966314974535
11598,31.52830434800204
22363,102.17189269903571
3736,83.16067242252537
15584,160.58855754918852
8305,92.98041495562066
10110,28.915704320661828
16010,101.96540588798786
8836,22.875905852592172
11686,95.42943622447649
27730,139.0981628042589
4204,42.33312751505509
14458,160.49559916105537
6235,29.001744399416808
12489,173.3247149082209
11591,106.93272494214143
4641,93.28897970883811
24886,143.29559369001646
2277,119.12385350706953
11496,92.5229620473885
8553,79.36976204566369
10077,73.4237456486322
1973,8.048444342104434
1698,15.182927525076966
9479,102.47589645739588
12677,134.97277380410176
4368,100.3942832325312
10138,125.17269536625038
15023,154.6317954947796
12396,122.75900070566254
2371,62.1374626180184
8486,87.56431028951235
25199,152.657934234771
8563,53.92538325386402
26907,138.6504542821594
2507,113.46480408825806
9410,90.30671521128089
25618,183.10623830167248
12351,132.66099687845013
19779,107.04304185457707
21100,105.96346862862961
19198,191.80583248611364
24697,103.8386641933497
26019,144.35355487052277
424,32.024259350921284
620,82.88195197805048
18909,163.76804454499037
38,97.41998466990678
11472,69.86457449710737
16244,150.29501970403783
837,85.48424313255028
27640,74.90388868264296
16792,134.09219498376015
15575,170.4539730893535
26473,109.24740731415685
11604,97.22273763739862
11368,51.63825044069618
9936,98.51021372299647
4747,83.61162145137565
14473,110.06985434336902
25155,92.8542213038935
27118,129.9066644242634
19394,124.69506685259734
16127,170.83904585560796
9270,18.75826604132132
2334,37.60584277634343
22324,91.85144625775307
17472,143.32922822777465
22731,92.55201380921348
12376,141.78327700143907
3640,24.668231867633853
18722,85.70534616883702
6674,83.40198984033532
13709,112.71621270184747
6508,46.886925520912385
10910,88.72095583990495
10406,97.66295575070009
6410,99.77501427832854
2939,110.31560421345193
800,72.5251602836131
20568,101.6341324681811
7319,116.32758356831111
4471,51.98270829491857
21435,145.3008666628538
2784,87.65331116319086
19,66.92630935092293
22428,123.64913664526053
1569,85.26418229794314
15367,139.7511447805267
5599,85.27299707398362
4988,60.20638705330675
1638,0.024023035114894727
24024,119.73369150208332
26710,158.20500305225278
2012,81.1467294148989
20154,92.21385996407687
26211,109.03270281908007
21173,104.74976221965346
25799,144.3125815098549
8725,108.13496259860092
4933,110.44874890924947
1047,75.51107864497685
769,106.52324487968775
1879,60.488823048971476
18296,138.44796695419768
8211,84.07542264433886
17598,82.564347258945
20644,121.9139587785283
6967,27.758805754210805
24203,191.1768572419743
22975,126.34449654982342
7916,67.32489898415326
2751,65.19181262029156
25663,129.49167586688574
19023,104.28774717501862
27333,141.03322782167353
13721,119.17066364176887
14192,132.17599841079755
18847,146.7120466076893
10093,110.7776238490747
12127,57.600850405861046
11532,99.49065761511258
12427,130.54330744211734
847,44.83085703057762
18984,111.71762318157036
10144,51.46621064595762
16542,107.57717134826473
26391,118.25706586415485
19488,171.70245958190887
26831,190.5837832923604
8812,33.751023435966694
470,93.4282491335578
10307,85.64395932458804
24219,153.3891645117795
14098,163.28779545039092
6215,111.88421870613196
8504,84.83489343416474
16611,115.4769968790405
25659,97.91092497164497
7893,79.80164470579142
13725,175.16096707237992
15120,150.9546053453411
13566,105.18735507342602
109,111.2629630399934
8327,116.5609420990819
25845,171.98436843849254
8126,92.50321617291817
4110,39.082145700201636
27172,121.67552604348835
21915,116.7837393416496
14303,176.9657182864318
16902,111.39099978019158
6482,85.6514360550764
760,38.93176253144518
15497,130.4812555173114
26354,130.02923223421848
23311,120.3804093967161
8168,87.60893001897549
6445,93.16679534180258
8220,106.73265444248763
8856,88.30590983558966
3169,99.08004032060825
1301,13.056207315756334
487,29.37861435367
5375,115.075716793798
9588,114.39036600512834
15082,167.45161600218833
8816,57.0149820933822
18607,95.24238353301718
16275,108.17402641349771
14589,148.58942312634932
18818,85.5937934383203
9070,70.99624142012054
7829,22.766205524437073
15180,137.93325279267688
18677,83.2795808439858
26042,142.07650869956913
23385,160.03968555299556
20492,123.2680578457981
7699,77.26567519917775
1217,62.35416328062292
18060,92.12082645284289
9346,73.82541567920923
16973,123.2105685734353
12864,131.85895742124868
20126,89.33577489568232
4316,65.10308118117672
11637,71.66348474154304
5721,75.43158703403267
26839,115.14368128803706
5506,118.60075890434081
7940,44.561085522246024
9809,54.42592552103789
27820,111.39941354575356
24693,159.8306331958749
13143,105.36271928239258
11235,68.44557040161729
17151,129.99581256732995
14584,86.61037422780468
22587,115.98156529580555
4473,83.4238200449485
20704,73.60491679440196
20782,164.5141218226714
21837,181.2900592580452
10550,87.91947136435846
22506,83.52578728195162
4844,84.19169785816081
23643,158.98347742129724
8902,79.07097807057774
1892,62.255514955727364
4163,114.43915562965442
17001,172.73651836615497
23708,158.0876639261983
23059,143.35123104912506
12698,101.2052529284158
11262,35.97379421766129
24152,161.959102408301
1552,25.04065809587431
11903,88.56200678616388
23683,128.26180440262388
27500,122.56310338964444
17213,130.6345655159697
13090,191.3111825730846
2211,75.66191794303491
5469,112.66939498178108
9666,21.56234985911772
9241,106.18893885718259
3337,79.47765607036516
856,82.99386185885396
11541,81.5119051300507
9726,39.12634813226487
5616,113.60912194284309
25738,198.0556648275191
9655,37.18702132460678
7122,-3.1244144415803397
5342,111.21393113718958
18516,103.72357920683646
11966,76.25902017163756
26807,191.18473275201939
2311,40.669843383698215
4839,64.59828824455364
18802,176.7120339765929
9945,90.55227497072886
11594,86.63256834785665
875,119.12213882492699
13108,89.82311443601816
2819,107.65578248856367
14804,153.17339838934598
5028,83.18889715309696
17915,171.7139020740928
16198,176.5379674282595
24052,136.82334180493135
15693,179.16418945198706
11126,106.56477624593545
5338,109.8743726357735
4973,5.751838956193911
23049,176.87930519120798
13590,109.08596921371543
17456,135.15975603989656
6409,89.24946591905824
585,73.5595103532368
4021,132.82987336691463
19789,146.77779210417197
21081,177.93915043831362
9371,105.24164475355705
14676,143.4941152507986
26752,130.24916931134067
5834,82.66057089931279
11661,108.92252078324698
8032,45.48346166130526
8063,111.24577783583196
16167,117.18499084093013
6957,75.06562621163687
24799,94.68731839651949
9186,22.44133649163519
24556,104.59063043132072
7739,136.55165365869615
17018,137.24353443690066
5631,91.88556408321615
23678,141.640262219287
3202,123.64168176554313
22764,109.81609533481927
23640,155.95170039009793
15601,137.52384813267872
20205,163.5132774298649
5004,94.96393359592297
19850,124.86020525087889
23649,168.88847272125645
24053,125.74385142283525
6624,77.80889462499655
27519,80.30852457935566
7437,92.22682343185853
9815,91.93254209852654
7140,102.86150315010796
5193,96.05891783318272
11700,78.44712109593175
22665,140.15537539147482
11691,69.88941987313711
18736,127.0862044767698
3267,49.99634474879108
19278,118.4579928095607
2285,48.657199393437814
21243,156.98699829960265
0,105.86131371462811
25375,150.67255652471755
26375,186.1103845297165
18990,117.63780761996678
10499,87.43951738138702
21655,136.7463994287493
27774,139.65571637809091
10272,92.35092225264994
14367,95.4281327264589
1481,50.57966469345741
2220,115.15238708508082
8662,71.538655778275
18452,123.09601805105953
26285,108.04209671483018
21139,126.36264490020938
22159,98.30955419842546
574,109.70453811615909
25266,96.3136136565124
3347,101.76567609016496
21616,139.37501830087214
3976,52.24021020781333
5442,39.256099641946435
3317,-5.709993306300693
21280,134.43627457323728
22148,134.24747758524634
24151,144.02712619621732
23581,131.9270315048459
24026,116.04620381672137
14201,95.4867787534897
25568,164.73096882404042
22882,177.05611356607002
23177,83.0199553550181
6988,29.022394155485003
840,105.57398100629814
6282,30.81904314668347
21502,182.01967887734247
15122,142.16571997485786
444,106.09358926278047
23478,116.69691466962013
18733,102.71661703504972
106,88.2710047339729
13732,122.60289458349182
8292,93.8084336446444
16514,109.404680026334
28148,158.53383209018514
24494,106.67671357601287
5953,107.48327778326929
5188,37.34854401593927
6975,58.04248294417539
7300,24.15550488913516
9425,58.82442607937477
2651,122.87575892094272
25783,146.52202892316174
14489,139.81829878242326
12051,60.93087442212489
14462,93.33144409819823
3397,81.95517612301306
17330,118.34994659921573
4645,118.00342287860231
22605,154.42899111946141
13534,160.625933724198
6443,111.18076033850029
27650,79.37683842510441
26421,129.86840275121
13916,157.0663091703425
18103,118.08044365574062
25794,106.39788785881316
14432,169.46515766851996
18415,84.6112893561892
17340,128.2865501779379
28032,134.5457352951255
8285,40.736185563283584
1704,97.21697583200879
18923,167.56585042786915
11750,78.88307252058301
7218,3.128472914083289
22942,175.0893904317923
22042,174.33523100579467
20734,169.64748135519042
6848,65.83131560464851
25665,156.4060606650567
17158,192.6614273379998
16009,130.49565658156624
25097,106.86728267707858
16554,119.66319214928447
27707,139.07308349243354
13153,137.3518083379401
2752,24.20095434389613
4598,102.88708726333111
26163,94.3414028564997
3227,107.11336813040914
22460,140.4773674249516
1017,92.21897601528494
7042,76.10487188621914
3100,37.764581456762926
2770,91.46466365284579
2475,70.09662103275939
5638,95.36467913676269
24736,104.69146534205623
12876,121.66036892127501
27888,145.51065298903833
5943,68.83971509751731
19127,132.07211373741765
10033,109.87611407226434
21257,120.99667886573677
559,32.50016346605095
25103,156.2437386411431
10183,51.129544153167444
10930,85.85987318768639
11212,39.201170548416776
8829,116.49274135168007
7627,78.82740380649145
12363,132.12400852160488
5336,52.650405899362134
16021,115.37220450524181
20619,92.40031551144625
872,63.89549455117113
11386,79.60373313136907
14262,116.99286015713476
22458,100.18471579598541
27264,116.14734885885873
6182,94.90609800469406
4537,99.87904883972743
8760,79.69319025695629
4197,91.99877653829371
153,95.58416763291555
13789,113.139648668641
20188,76.05036626560997
7012,30.24498849829559
866,108.64072668151942
25057,93.28520887826072
12944,155.0782025954244
12529,135.9701911858564
3394,99.19595631573095
18670,139.45322149496
26339,167.49685498290341
6396,84.50890538127442
10603,49.33761373678409
24222,115.72405581103615
21508,126.67367860564623
16481,110.61349621871602
16022,124.12757738068197
24292,123.46800620903416
20086,158.06519650498953
921,54.93567605825249
20880,127.54679910442658
28103,140.61724338139422
8178,40.38310171178495
11839,36.625939771506
12009,67.4902257231421
13887,115.46966011707174
24915,114.89615966919885
1050,23.514906551569204
8861,31.432463446413973
19910,107.71901067614128
17700,127.85144084107834
16832,158.52662185611425
18096,118.45948234601642
1281,99.47347795312747
17731,127.41150088898989
3950,93.96679288656954
10512,85.33286757723918
1758,15.818544836174839
23592,149.7167357887774
25443,126.56534489855252
2131,43.64992358721442
22156,102.06468544695586
12821,110.32430154202234
18031,124.68842245217095
16215,97.52278362578359
21954,105.4478696606367
13296,136.2003741495031
26035,127.07448043613509
21344,153.00537603943846
1798,109.33416355274312
20865,164.01401971980746
10421,15.750783075552484
7414,131.44313483907405
15702,108.05910465556293
25614,119.70751843717633
13444,139.74685318046545
21928,101.25582069765804
8198,89.81287473649186
14810,126.75253430705409
17023,128.71414644408594
2966,102.10147975542611
16279,120.50646403865353
24023,154.56991165141224
5729,49.834651305525774
3042,5.47648080534976
16602,107.77618183508301
8034,21.390310064379154
2946,-10.270124745539775
21797,105.70036991594438
27419,165.9907030861725
28022,99.43112327241944
13230,108.25376207827019
14989,135.00953044889883
20820,117.48871982464144
9135,61.172998581060654
23668,116.18423985713764
18921,167.23025230740797
13641,176.79456359243073
6344,47.13225751042624
21737,128.05605033015536
20762,85.87738596357559
13825,97.4133312381349
16939,135.22837278512668
9971,99.8414835393606
21163,125.51256123167418
5500,60.232991482823216
25947,148.85051086219175
25282,138.92612300952032
18925,100.09999734797243
25439,175.01449512446322
19320,149.32894770318345
20341,106.73420122193366
10832,60.098731534798354
3075,66.05830620246401
25085,88.05368209889285
25143,92.6764873849639
16243,119.69188161980834
18074,94.10997532697262
8948,76.47885706540133
2278,103.82604137263671
6592,46.96835263539096
24741,153.11519059790442
25253,86.80722848303706
13898,130.45832039946185
19929,176.90275923310733
811,57.63852977938494
27022,156.24926892058886
19513,118.97316843290619
392,80.60455846276619
12226,92.1883588977787
2473,98.7440620524605
2366,94.9354844786805
23673,190.80653776455927
1342,120.72002806492357
12845,114.65496304658696
5417,41.5683598438775
3975,86.86108694889
9379,48.62315958389105
11454,30.00721567194068
25620,115.38112501371899
3887,128.2731372845962
27512,121.52166845200168
17157,169.52357170690163
27086,91.36581675599462
4838,98.3696671004396
13011,119.74001040316388
22424,134.44131423306033
3561,103.13565365382148
14746,167.11071900996623
1544,86.94347272567525
4322,104.58049206311847
24721,101.99183034914103
26341,123.14215633314963
8617,89.21696171136756
7929,67.51122473374777
22311,84.1410930534619
3639,71.99286124190915
16763,188.99847644231733
15118,189.64912085711154
11277,120.78892131215376
3102,36.55665765918703
13063,128.72625879535042
15487,133.09849614050933
24598,149.64400467421652
14353,130.19109122728565
9990,39.207020192060895
22221,154.97011180332436
20648,132.5558310982194
16225,93.49707957163226
2919,81.09634373637188
19088,142.8056412121055
24976,82.05281524783045
3723,101.7381197216977
24530,79.15638450056258
11049,70.83075234798241
22523,165.73932268859025
22290,100.45960844059667
24243,109.39673760623394
17296,125.94300155098712
23890,171.106917032911
7037,7.986518483385813
16585,120.56652464035076
26643,127.99518155036843
26291,179.29672856684365
1013,36.38962212516703
12823,125.9047990614379
25667,163.7970403886351
8705,27.456511720330028
11783,107.8052150969242
9211,34.93576403218158
21425,132.31987605437487
25555,134.7658701251565
20722,160.74393812144564
18077,100.68765599201016
2918,93.2299143648804
24160,109.3898196400348
7855,35.55551610772059
4139,110.84955736724643
8095,48.52548573833599
17113,164.96012475166555
10757,5.501185134839044
23536,128.71799356711108
9532,43.78414207783089
26026,185.4182355553525
12320,160.7428333669704
23732,141.92804049500393
18207,95.93999671545407
2112,110.8705534098134
26231,186.72570168803247
24434,115.5037894585669
820,66.50615429537598
3011,112.96399624724903
15975,91.68038085768416
4355,114.71804463849256
5086,72.7595198252131
27386,78.78600993714667
15560,145.243185578181
27272,131.6452592412552
18966,115.25753706688948
11746,86.57432734057943
15370,182.92087922391156
25156,99.88951892536896
810,34.3609137722424
687,75.8116281311258
17002,183.28889754529268
5520,121.97799020358825
25024,102.41810675524468
16422,104.81698051001017
986,96.94315236978511
20471,148.45802837989407
10729,85.75457089627182
3682,116.05801528266385
4207,42.57148764670497
415,45.450601809676
9260,79.96977291296557
3833,41.157912302817756
17407,139.0588816907609
3276,67.42067819359838
9134,72.9191228959786
19822,169.203499248437
15692,148.36956127589164
22623,80.7329479143638
22704,124.41820328798758
26175,105.32917294887771
7747,86.04892332063751
26762,129.486817876064
26814,112.22984063568079
15443,161.54957099738118
27573,146.34493436497263
26297,105.37108103704416
27296,113.73234337452404
22816,127.43028406624693
4106,85.85196472648153
13024,149.35420355514196
22207,104.22892929385279
21299,192.5269468894292
16984,142.40934209555905
16089,176.96660338716936
17237,112.26833437755792
10841,17.971517314073292
17621,130.09215115781524
8015,113.21786736067489
17204,143.10119394927918
16658,108.35070443670664
14522,109.81773291744834
13,111.70531392582171
16586,108.06573570695899
11968,52.52598205031692
14671,142.36587281415962
8392,40.5112937898636
21875,176.6605843040889
3579,75.48529824014935
24081,190.2641234064048
21528,171.87449937664744
11951,100.43002262579661
19120,120.79876953828155
24996,95.34511858229924
12582,121.46514257438324
1181,20.785019306331158
16057,136.52002397861574
5499,83.82145421643008
13982,123.41312322778887
17442,110.78846245616064
14889,179.7344187604367
827,109.73248850750603
6952,19.67938254900837
11701,77.9593551543151
10211,92.89495798731099
21665,110.9580571683544
9914,84.49024028474494
18317,89.62044368899946
23015,159.354308091241
15036,127.99544588013615
27936,124.1893983189583
20036,139.01510625299372
6011,96.07999769878316
3981,88.67580990744761
10929,99.45293619555488
18171,92.77069007486216
457,100.51512658744566
13663,120.53065418589125
6779,90.59653937361327
5728,34.87853953838116
10560,92.94911107002993
6192,102.47962617277068
1090,102.06319744688264
21535,118.45764185548697
27752,160.1522032359656
5001,56.413454941791265
610,112.17776562335699
21248,166.2941470900236
13795,119.51984182506972
11544,83.61557655717367
3813,88.17739436687147
10914,36.43372965980805
23374,181.1753033298634
7166,78.93760519312976
11204,44.36275075356868
24046,196.90264749379466
4639,41.22662721544253
26654,119.24529204554878
5768,68.39169150311182
7259,98.48513942036766
17745,185.5038119636354
5589,89.3854184914755
25739,191.45262320811634
19952,136.90730193239435
4352,83.30174083914238
26957,109.16145035705259
15983,166.35119671662665
19158,116.97169505456857
3801,88.85657657139093
25388,154.17419299698327
23330,127.85550945351794
28138,163.65778972852326
18567,130.14016126715165
19950,112.03042392785163
17073,172.30079531864186
27009,158.79897021302114
11899,42.95132270727239
27720,119.85077983944522
22654,169.69452880575108
23714,105.20004098341761
8788,16.15720150343588
6152,45.80703997226088
21952,98.894899526645
3268,35.876328346587435
11648,60.813185687691394
17942,119.20619407797642
7251,71.3470613927165
10117,94.65539166191319
25098,105.14687811074346
19601,129.20179885390718
16152,127.20935615837648
26180,142.1000802897425
18080,137.0044871614088
4633,89.31121690804854
10171,55.83316230991673
9419,101.77168458388118
181,109.09728519447997
4414,85.82109833946312
11402,90.16452162542838
20114,94.28201512171118
27145,104.01070398808827
18807,88.28431408838895
16264,135.644661509584
20773,102.88865682978829
11817,75.83492548004095
25928,149.5654553752897
23206,170.62066895887637
1201,115.61676325703823
4904,70.22111341192775
26798,107.25183646397525
11410,95.454264523706
10754,84.01682713308419
27587,143.05490427861997
25147,99.64482220859036
19460,148.76997222550045
20469,142.676088822723
20488,80.1237027736006
7268,41.79979077748574
26014,169.25446534404026
9526,78.5290345452121
15096,133.64551465265686
15963,81.50645267009288
6023,112.6003622448426
10364,65.71381913457428
20738,95.25253738239465
14897,130.39507368631484
12893,115.95971795871515
1095,89.54179329436886
13087,138.1291233791144
27509,79.52380356090096
14334,74.07898352833142
13224,138.06111026302545
13006,181.11889074561353
12819,109.41473159036953
21473,125.5178670795083
21710,113.80911354669645
1421,22.044288721191066
13392,139.77744379988448
8183,91.76050230378797
14779,117.70444133072738
24979,91.43410605402504
530,79.57168358539528
20084,123.81047220395257
2795,106.43065205717544
25802,141.81570034475237
8207,96.40774992089105
26518,175.8242893545726
1080,109.46717109220957
11355,69.53877917841838
6383,116.6133953287833
10728,82.90112240428063
2756,65.88134123698974
17717,105.35629032646725
25058,89.78004559946567
7227,77.63447482698808
12798,121.12679378731319
2476,61.34215456178907
13308,100.77876851915445
15061,131.27521906596854
4365,82.23502180460028
2552,50.49538866280214
10048,62.52792152465554
1822,83.49589666272016
4154,84.19442700082854
19902,119.6011033554064
27957,185.0397048047124
20244,82.56453091854516
21259,140.70156356322286
25675,130.24918072592527
10200,86.23089775971194
10289,3.1285919972284955
7115,91.61299672206047
8572,39.39678801743535
3664,45.35407307107217
8477,42.36792319923467
8482,89.81255981922818
22137,148.04707453176275
3035,101.37343309270197
22974,119.58158181086458
13092,144.685563965567
8521,110.33917941228042
7287,52.653265742487406
18569,108.92288640178187
3930,49.78002209045415
6893,2.129627147575453
21406,160.4147077921681
23007,92.44224879660219
21679,113.1582773200762
557,15.045082557103832
23653,148.29143595342435
22842,99.17060632696224
17997,152.40374310072718
17709,173.5909204034303
27382,151.05113955295388
25968,162.28446226293482
27159,88.3836609314301
20430,110.44210615785184
24097,118.87964535166302
6609,77.49298098915732
8507,109.16833727234733
13608,132.88026629592244
15739,132.52078610307245
20267,164.47012974811065
19274,132.31788727904717
8016,102.15483697764222
411,58.88759792745034
13509,171.40685636461757
7254,6.294698883842032
26875,115.5914399859016
26115,107.55338528889037
16580,152.87721586013637
5000,43.90866302519792
23729,106.90245884718543
5669,33.88209257575536
4324,46.57067587134284
21090,109.8608770110257
22517,104.37175792766405
2316,92.22816538895711
15419,174.56853205594942
7571,130.15389772603183
8529,88.83780330104341
6955,43.583017035526744
11159,89.76789456856227
9705,100.76678329196413
10897,79.6799575291956
6194,83.82405243741263
15340,142.73720499821593
5112,94.1614848557188
2114,90.99743074389689
27334,143.46763348475503
11441,38.664121899602655
13817,114.0093797346871
6709,93.97745828117868
428,59.50079247511649
24675,85.9442842541219
6639,80.65371656880542
23145,176.8687579009977
163,44.7704730752305
10913,20.388903899458324
4584,93.5368450433481
20717,83.45162063872436
14460,110.28405961354187
25249,75.5253543520584
19231,119.18375595880225
25995,132.28692395057882
4796,68.14080421023883
7640,91.53491979953236
14880,112.87579728005763
17615,175.1741034508069
3814,91.0691882291889
11861,32.13698602123446
18503,151.17148044279452
15020,153.78532621296264
22020,146.42248069887194
26048,161.0692270409972
20216,130.90339641041254
2360,91.96503745225392
3414,25.001158238602393
7593,96.00285693830423
8690,71.3039959920871
16016,155.62194957668888
1530,36.25369911785119
10761,82.34933685293129
