,0
13081,145.9934815597618
13082,112.37730534047033
13083,105.63732735669429
13084,136.0797910452003
13085,87.92725858767709
13086,153.44976804725877
13087,105.40812223338808
13088,3.9494375364830523
13089,28.009584586798262
13090,98.92130377836757
13091,120.68760496030619
13092,98.11908846846755
13093,102.85788656349733
13094,82.1145296542637
13095,121.94307458474223
13096,113.94010709735822
13097,38.40698482018626
13098,141.55197886717735
13099,108.07483661347406
13100,74.92777309120639
13101,98.19381411911228
13102,20.512035513516018
13103,153.0074161005233
13104,135.08772879445598
13105,190.56370818154676
13106,91.2180276093005
13107,172.47597221798344
13108,114.15734388069005
13109,55.23947744961253
13110,105.60595670863596
13111,59.88285610327977
13112,94.29408257387614
13113,83.42719860095632
13114,115.25305385666262
13115,114.88709169161858
13116,59.328093207568706
13117,82.06451256881802
13118,100.91388759055108
13119,105.76722460101529
13120,86.59106194850766
13121,116.13208258157384
13122,103.30123054119586
13123,95.66425274680942
13124,56.36395667065255
13125,171.2999323892301
13126,122.04239151612465
13127,140.3094339042692
13128,42.122399963818786
13129,103.00207649816285
13130,73.08189312639216
13131,105.33627365267522
13132,174.60280838843403
13133,132.52098722519906
13134,131.43634744953408
13135,42.151583864511046
13136,108.2393695157226
13137,42.0277284053792
13138,112.335095556332
13139,7.27171543731412
13140,126.54032196524996
13141,108.85750747990652
13142,113.4228344578015
13143,170.1737437839157
13144,122.9808250064717
13145,31.637312169318754
13146,125.3158024043879
13147,188.86518212159092
13148,97.72281492015655
13149,120.60745523302477
13150,161.03304811592545
13151,91.4210726652992
13152,117.16664843144927
13153,84.37064830056907
13154,91.09570174652082
13155,52.35250147655835
13156,142.872677962063
13157,69.18911998670511
13158,151.97532868977862
13159,155.26786957749312
13160,47.21369080793658
13161,107.2299411940122
13162,82.8275294572587
13163,34.72090934459185
13164,169.41087482452087
13165,104.12455272830822
13166,120.68594840784145
13167,128.23924817141153
13168,151.92701016082276
13169,107.14016884841577
13170,13.780510106818035
13171,143.50727384139566
13172,124.6861643928588
13173,167.72493349596436
13174,85.17323276998387
13175,33.8329973793526
13176,62.679708654999665
13177,111.84174311581147
13178,139.38630594814015
13179,65.57679992870554
13180,149.79817581074815
13181,120.25473951752166
13182,73.36471755408739
13183,51.734970757588705
13184,120.93823031687872
13185,61.22931517593417
13186,59.591956038591995
13187,132.78425379959947
13188,116.29446285426557
13189,132.94279636464046
13190,119.50998305886979
13191,75.54032815288984
13192,121.28051033930852
13193,153.61953447744338
13194,98.97656364409441
13195,156.65606693471102
13196,27.335534359467708
13197,110.10745534139015
13198,56.29144624490993
13199,162.09752292881888
13200,90.01778542210842
13201,68.28762514428864
13202,132.34449084744676
13203,114.88026872071815
13204,109.17766443155061
13205,132.78668268248305
13206,169.93647374167278
13207,114.52434363901567
13208,114.85537403629142
13209,175.31826332690082
13210,167.0590236237905
13211,155.1843117517875
13212,171.01005130238548
13213,188.2781007738023
13214,180.11553685879073
13215,163.49557716168158
13216,126.32881845746316
13217,82.63016995518602
13218,140.4764048056669
13219,105.39497829508683
13220,139.4332442980941
13221,141.4289421326249
13222,147.67964419680732
13223,50.90797481622314
13224,165.65578199151435
13225,120.71697320461509
13226,126.92770925396972
13227,132.08522641026696
13228,111.97752366868018
13229,121.39622277279624
13230,183.54337603727265
13231,76.8741360990799
13232,113.35347982338509
13233,176.8804983466681
13234,47.505394220829764
13235,90.55707036733848
13236,179.12754319335738
13237,103.86850188795789
13238,95.5923047566058
13239,159.30560379273732
13240,140.4069860273795
13241,144.91019284656807
13242,170.34988393214837
13243,133.36302531139438
13244,95.95322265115475
13245,131.068674064608
13246,182.22466782369258
13247,153.00847919847104
13248,92.03988530353227
13249,152.06752712705213
13250,115.6410427761076
13251,84.15524797916451
13252,34.641738778285905
13253,85.2358560706226
13254,111.2291669205507
13255,62.920488036309614
13256,45.11671362349909
13257,6.350042166498603
13258,82.81653137962631
13259,37.026937891293635
13260,122.86509656869303
13261,120.26291644479726
13262,145.72388416653314
13263,153.60278771323476
13264,33.37447123235972
13265,104.0555951586076
13266,105.61024631653355
13267,62.04800999636711
13268,146.57710935286661
13269,119.37163243509086
13270,88.06214779132198
13271,105.7757442749281
13272,85.90339802689878
13273,95.32695704451281
13274,120.11966240129742
13275,176.22192428168466
13276,146.1032910662817
13277,146.4285424863557
13278,43.82815483738079
13279,109.44714333662988
13280,108.40483446401514
13281,187.29966306320887
13282,108.97451314542114
13283,108.7236330062061
13284,131.54541514234108
13285,147.16915394227192
13286,124.75398117364067
13287,124.55983814683633
13288,98.78527800450784
13289,96.31932990841607
13290,92.50732522885038
13291,81.00368691049071
13292,45.56362800568524
13293,87.31871373673867
13294,180.56830929682303
13295,163.04351188404428
13296,106.91877878602655
13297,105.36677705303019
13298,115.5422218762743
13299,78.36968184649241
13300,91.81155647831575
13301,101.25610695455462
13302,150.884283140722
13303,58.10012515320806
13304,150.48498546594976
13305,101.86036391808749
13306,150.6063152284761
13307,100.3396149775791
13308,186.29497112584534
13309,95.68770597547073
13310,118.77746632516947
13311,152.70519888617957
13312,107.80224461153567
13313,80.50526672840816
13314,103.44453586824521
13315,93.88269967959523
13316,166.10091550497066
13317,120.46967298874925
13318,124.46306578550512
13319,91.14259312737623
13320,116.80510540181795
13321,171.68320641161256
13322,122.36014984363929
13323,105.21343591940978
13324,127.67155405038021
13325,75.83349032480702
13326,117.82094345494816
13327,39.83351805033191
13328,94.6310679974441
13329,143.7819228363843
13330,131.11764526946638
13331,68.8162418458388
13332,110.42009330216216
13333,98.36428940236429
13334,22.96389934872797
13335,68.08734375531377
13336,103.19003286404778
13337,122.80513952216835
13338,55.68243524579713
13339,11.748939569846804
13340,94.69956766316783
13341,121.14540650935042
13342,96.96644916662363
13343,81.53292507029447
13344,81.7725548985719
13345,196.98653907215896
13346,112.45639258584752
13347,16.652829195357405
13348,100.68920201219872
13349,101.39793785235007
13350,131.67719214931833
13351,29.311346054742096
13352,93.94053538348008
13353,98.32163840597887
13354,98.71401786267425
13355,129.73014477829395
13356,34.99430598098308
13357,135.47239492347956
13358,99.15941645815847
13359,148.7709763590475
13360,74.90176094700574
13361,103.51920548021745
13362,127.2202347402491
13363,163.51829879056197
13364,73.28233640150584
13365,125.33612987741263
13366,99.70276235012999
13367,-2.5008441516928395
13368,89.31866770996758
13369,91.76686297848129
13370,66.01956458454707
13371,78.98111559145865
13372,115.24646544261223
13373,121.9895138924504
13374,147.09809300291738
13375,90.94397053835847
13376,149.68485531513136
13377,86.03342381292633
13378,68.33108366962834
13379,86.35608331666218
13380,95.14320915340896
13381,113.05023150872067
13382,45.4303762766932
13383,151.2623672996043
13384,46.05575838008564
13385,115.27171333837406
13386,134.83221579200483
13387,145.27471589399659
13388,22.388606868096865
13389,105.49554598645328
13390,132.2155988365431
13391,59.77685146999385
13392,154.38047263025067
13393,99.6745406353749
13394,105.85509654713506
13395,23.486605848961624
13396,139.05535310808966
13397,94.1801609170062
13398,109.01119982355804
13399,133.82891956319884
13400,110.45786708141905
13401,154.74841412897524
13402,94.82636344046578
13403,105.29507698903682
13404,133.67358417903154
13405,23.016700291815248
13406,144.19410958966102
13407,96.73806889321996
13408,82.27937406521333
13409,52.13105535753049
13410,100.41620845845874
13411,159.93005598134926
13412,118.17154452493297
13413,139.82657698114792
13414,98.56791486241501
13415,84.57122271099898
13416,83.40199187157314
13417,116.88870989121743
13418,120.97164706950308
13419,52.864888477332094
13420,108.40780228650975
13421,109.92750118324885
13422,42.7159600073902
13423,125.21777125750951
13424,153.58534008458093
13425,123.42735306174119
13426,159.66232420645076
13427,133.4402299611976
13428,166.5714296602374
13429,183.51072095167558
13430,109.10834445430201
13431,167.78447935547968
13432,70.97703830144302
13433,23.987331023274344
13434,-3.810512599340549
13435,67.66341011790438
13436,114.52178259126877
13437,36.79409854040306
13438,10.817004994965934
13439,36.16600802146069
13440,55.60374827874613
13441,115.46963867167788
13442,137.567955457038
13443,49.410642626438054
13444,97.02097081893145
13445,113.99387042366116
13446,187.5635354622683
13447,176.86277413177515
13448,35.25044753037229
13449,125.60545892017863
13450,126.06981588682821
13451,175.4920849671281
13452,113.48219299713774
13453,99.47710269505488
13454,66.36568752244158
13455,41.30431751465505
13456,143.93955919803022
13457,118.21729612405043
13458,96.99049673964701
13459,88.19184773891548
13460,136.42185638580133
13461,124.90224713900908
13462,113.62332095320026
13463,114.40986541391167
13464,74.43284058525033
13465,97.77134860514353
13466,98.54694970968204
13467,180.76490558113358
13468,88.8496042761909
13469,94.76069063333954
13470,98.38884947990492
13471,97.95745401227315
13472,99.24577512531424
13473,166.67377811743165
13474,112.11401736520757
13475,115.52979195386898
13476,138.4744843742211
13477,159.7844702864478
13478,105.3265856526251
13479,171.8843130547267
13480,95.61098293952283
13481,119.35923948754053
13482,171.86178427371863
13483,83.59000101108823
13484,156.4896926212897
13485,81.07073759689148
13486,97.44840121200842
13487,62.48065645593771
13488,34.95272283126916
13489,65.07109474370564
13490,105.10618399051337
13491,92.15004708506159
13492,122.79253971006447
13493,95.90107088103933
13494,58.844678345562095
13495,88.91122568925776
13496,104.7106338804134
13497,39.2133848286204
13498,67.01925715172739
13499,171.89861746817235
13500,195.24660373176914
13501,93.90180732526652
13502,78.50604754873176
13503,122.0806824464763
13504,118.26227913791818
13505,168.0762953011282
13506,164.96421630210818
13507,179.24653843666704
13508,114.68057861129829
13509,140.6614362712936
13510,85.5971967254137
13511,84.3774789861037
13512,89.32993069079122
13513,53.571985454075836
13514,125.75598690457092
13515,108.25534921029804
13516,79.69101285004955
13517,122.17941796178285
13518,149.66512420847187
13519,133.89352807155058
13520,130.76011949906945
13521,94.92011054602982
13522,191.23812609906247
13523,97.44855741890852
13524,164.42431942254382
13525,123.24082801764517
13526,105.36581449234937
13527,50.80729568242361
13528,58.42119207251482
13529,123.8849726464724
13530,119.3290251960426
13531,164.70165743520386
13532,92.13770493006005
13533,55.35766813229849
13534,93.26898938452915
13535,139.12616913175054
13536,85.07912738838068
13537,105.43670430026224
13538,109.18646483596523
13539,76.12205555453703
13540,112.40038661487425
13541,134.14327486146624
13542,170.57964898109196
13543,109.05973347875634
13544,45.96614817798683
13545,131.43452772346166
13546,102.2878146621516
13547,90.87224911737222
13548,171.5812563727942
13549,102.00313924104476
13550,167.11523266737652
13551,170.7639033562565
13552,77.24188201160824
13553,109.5008165061664
13554,151.19024135260327
13555,122.89255064308519
13556,118.87770588585691
13557,124.22740906159571
13558,80.88484527218871
13559,101.34002589788825
13560,114.13615059906543
13561,181.5246641870118
13562,23.048731304369646
13563,114.68205873460566
13564,124.23740613037545
13565,114.34195338980145
13566,165.83286500130464
13567,181.4948438356206
13568,141.84791636135026
13569,121.0759634784573
13570,114.73489534146766
13571,96.13526480599113
13572,36.643723505253654
13573,93.10756798731482
13574,125.78630726158018
13575,122.23450903837885
13576,167.29022978418936
13577,100.14536118325405
13578,172.02303006007435
13579,98.15501358996254
13580,65.20732228167991
13581,125.83157688711536
13582,65.99585578657762
13583,106.29256587419432
13584,25.44649421323549
13585,87.73650966675733
13586,120.58420788863724
13587,162.54026989690567
13588,162.0889505867582
13589,93.61954475871526
13590,83.81566066620154
13591,43.466403793028
13592,102.96189141534443
13593,46.594528610475315
13594,122.08356481523707
13595,171.72594548555583
13596,2.622575186555074
13597,112.4025331809181
13598,130.8116170848108
13599,119.40937086626319
13600,99.61073576830687
13601,142.1714126445887
13602,101.27244460350003
13603,169.26894827653553
13604,87.7764257029704
13605,137.95463729948108
13606,118.84012122506657
13607,186.40324429914665
13608,34.48296952375869
13609,184.6819064898201
13610,95.9923623241667
13611,137.06755908089065
13612,81.96253813410759
13613,130.80028263789075
13614,126.90794652933265
13615,147.9083529536457
13616,166.94205594296375
13617,129.6868630752798
13618,156.6593661295966
13619,138.8551412299131
13620,92.28176811023341
13621,107.5275850316085
13622,83.86960559741975
13623,133.46925586679401
13624,109.7158425402341
13625,157.53710640884321
13626,117.93609550560096
13627,125.29748380334614
13628,81.81063657920014
13629,168.16873412069174
13630,70.46050804292746
13631,166.43519012716945
13632,126.25919868672018
13633,127.78151777206868
13634,101.21920730942394
13635,35.99676016122441
13636,111.89859939299377
13637,164.62617643942406
13638,81.95087980648906
13639,121.84259855683477
13640,95.3820773945382
13641,21.857003864495816
13642,124.89760439454777
13643,9.427341757934407
13644,106.68385895699986
13645,146.5019975892502
13646,104.91388637474675
13647,107.14051733494954
