,0
4301,143.05851557894232
4302,99.87749329943846
4303,119.49033464909836
4304,117.45098287417487
4305,153.7663562362751
4306,102.63857617759923
4307,170.22772073407953
4308,28.00357854859805
4309,103.67649441566947
4310,171.84711488124242
4311,157.46860027164723
4312,97.90691895576502
4313,127.58027545460673
4314,56.58961632576585
4315,130.5232389471704
4316,155.724444915336
4317,44.175738485150866
4318,83.81593302915745
4319,157.20396639564126
4320,186.10617115196612
4321,74.20028986761837
4322,93.43138036941865
4323,115.6095201377476
4324,114.19367802657153
4325,133.72212678138578
4326,24.308336356717625
4327,31.290460936076776
4328,85.39742248294816
4329,21.182585946993747
4330,40.88591958029439
4331,99.2897228846442
4332,73.97719126022649
4333,75.36421237781552
4334,101.42820871116065
4335,87.8043250990505
4336,50.84521281349418
4337,17.916694319006744
4338,86.48211495155111
4339,170.6799405539706
4340,64.22946463120944
4341,64.82473547429719
4342,153.05869253019785
4343,165.41041045898794
4344,122.94616521650288
4345,125.50323454444798
4346,68.27149294600268
4347,82.60360442216835
4348,119.92316030137327
4349,83.62509047896866
4350,121.23797827530062
4351,47.53883860058442
4352,118.36467528589138
4353,17.229912218645147
4354,68.25629244362254
4355,98.3754458035538
4356,144.95444133074136
4357,33.6720891424876
4358,150.57929758576404
4359,17.662485500186555
4360,94.4321608842257
4361,91.46656523800549
4362,55.77143936678396
4363,113.74638891916958
4364,139.13977433318735
4365,120.80456226813486
4366,91.15330573795391
4367,103.44104439048998
4368,145.844037580826
4369,32.352662371301555
4370,169.50704303705527
4371,117.056318094361
4372,129.9218560549781
4373,48.14215463284756
4374,134.1606822358973
4375,135.58979357431792
4376,152.8136014703715
4377,71.30276341488126
4378,94.26775816894234
4379,64.7371388081484
4380,123.55695030406342
4381,115.79439037585335
4382,107.47176569848226
4383,116.71212731718252
4384,171.28557543643103
4385,66.09214280943262
4386,26.39594036506525
4387,101.18911908748133
4388,117.14673916310868
4389,108.43250011669817
4390,57.323367837740186
4391,115.10447190754176
4392,105.2961259994846
4393,183.4869538003751
4394,120.37248574970555
4395,71.88296994258427
4396,127.44150247017397
4397,95.36886880848861
4398,110.61823126898263
4399,102.78826723744906
4400,26.76164688801429
4401,109.22770119195785
4402,131.8464950326653
4403,121.95762714091153
4404,16.87848885047344
4405,65.2443815101634
4406,90.78655757588432
4407,103.99074879987266
4408,146.07455671703258
4409,103.09039753212993
4410,86.25910750627291
4411,67.51997704318374
4412,42.747292410862535
4413,174.38057684287662
4414,94.79405513680477
4415,103.20147985171398
4416,5.3490334464933005
4417,42.740493874188466
4418,173.2451469234403
4419,140.41796715074008
4420,63.36924629869292
4421,175.65309412426825
4422,100.13355952181892
4423,116.46387408864949
4424,132.353690649633
4425,135.18714144367198
4426,105.02827222902134
4427,19.753519216152306
4428,32.49211823647703
4429,118.57788592492226
4430,171.60836350847978
4431,28.776463452585737
4432,103.32837141077935
4433,79.58765403836433
4434,156.56930365255187
4435,96.00683099851459
4436,31.157452275291796
4437,106.86125271745651
4438,20.60035690684719
4439,102.11818899994442
4440,143.2334760698851
4441,37.095500713124345
4442,161.06631345436938
4443,27.196523202194037
4444,171.6103068259473
4445,118.47173235540423
4446,93.87971827240936
4447,148.33618374025093
4448,116.93059448077211
4449,94.97095022709901
4450,84.20527263690575
4451,76.9818081871973
4452,7.946218716122636
4453,12.190497122093909
4454,109.189016790183
4455,128.67542491046436
4456,103.8898026528933
4457,130.7889535394462
4458,159.84567737568352
4459,122.94679598665071
4460,63.847239688162624
4461,91.95575875698533
4462,156.81753774205947
4463,53.987320183343506
4464,139.38377521906034
4465,115.90221302609562
4466,93.55632624972087
4467,183.26129414531272
4468,129.07727112313944
4469,107.74355632338585
4470,107.28291263354923
4471,186.5009656277399
4472,103.59880472793712
4473,141.78123544816765
4474,25.604835121598732
4475,82.80727490580931
4476,160.8967311314119
4477,92.1757881860468
4478,83.164492108771
4479,149.95819045911333
4480,88.84915660835132
4481,78.36311503886473
4482,128.07027810442662
4483,168.628212568413
4484,115.18471672413135
4485,100.3182450765854
4486,48.6144089693854
4487,97.58138701137078
4488,81.81234310511546
4489,107.39858383420152
4490,94.85316520092884
4491,136.65809818964055
4492,128.04247573451278
4493,172.05712177090493
4494,17.465375008854714
4495,36.65489420864025
4496,93.43866802606236
4497,142.96905771362447
4498,93.54182040289935
4499,136.0743286426806
4500,24.14090176349429
4501,92.68942816561695
4502,83.17614317521848
4503,110.7440538951315
4504,46.20789162247831
4505,89.70851976816367
4506,97.05832673826272
4507,98.82320456401804
4508,113.10684614024841
4509,73.17201159536044
4510,100.05621031435304
4511,127.72735733890214
4512,50.26996748057274
4513,142.3089190699876
4514,91.51243870368408
4515,62.99055074246473
4516,122.12811071045881
4517,89.72877131219694
4518,138.16234382341474
4519,81.42731823268251
4520,55.91713634921154
4521,-4.033611206734244
4522,125.03339125592548
4523,164.16848087748724
4524,79.57478442745752
4525,90.81601905059243
4526,112.31759495445031
4527,105.31064449908546
4528,149.40705690118477
4529,103.80641063468111
4530,99.62782962126776
4531,68.17521069327732
4532,110.43928513171896
4533,58.59239059026833
4534,138.71706906103566
4535,82.15534059259072
4536,80.9166771594838
4537,120.64662052359482
4538,22.190623492717457
4539,188.72491412106604
4540,123.58593430747361
4541,65.55713609805944
4542,60.74215460068364
4543,130.65072138590142
4544,105.07046634440859
4545,143.6297314538116
4546,117.04635404689462
4547,132.33525396134257
4548,142.39209209335252
4549,112.54559594041903
4550,54.66497400729633
4551,95.13360661402031
4552,127.88328733970421
4553,39.42851686527785
4554,114.94901851529367
4555,48.38874931431848
4556,106.04928052245224
4557,116.6881826231057
4558,166.69606446151295
4559,191.24520573239545
4560,32.443270126458735
4561,94.29975280900918
4562,94.38929364595616
4563,148.7496893719009
4564,163.53340703517563
4565,116.96063150590736
4566,87.1217817325688
4567,115.89779872220798
4568,106.88009952961339
4569,83.10123216288785
4570,173.3889983690052
4571,144.4919181309134
4572,102.35005296369228
4573,106.22208993862579
4574,124.96126860692867
4575,168.80529401263914
4576,93.27277369190061
4577,34.652912229849896
4578,120.19200946669854
4579,116.38667124889353
4580,174.7215764106378
4581,109.62565660582923
4582,88.76147694551774
4583,36.86640760844431
4584,129.7864491872616
4585,132.1509430217385
4586,117.17583600419503
4587,81.36858993273937
4588,96.19329762584685
4589,103.97111105933355
4590,91.22928753418192
4591,96.88738910024504
4592,12.49123938611148
4593,24.305775308998015
4594,128.45706096235529
4595,116.0580183821313
4596,170.06360573171617
4597,57.0134829981481
4598,95.28587015770164
4599,110.30168935748416
4600,151.2538246493515
4601,96.11654004298826
4602,73.90685347531881
4603,21.98144647175024
4604,135.36738675150093
4605,83.74839790847919
4606,144.52986976823024
4607,156.94821465993311
4608,120.70678593041895
4609,74.28122042829646
4610,59.854896767374264
4611,87.49085076545099
4612,80.67291372582814
4613,121.04921940597625
4614,134.67304495706787
4615,90.88206985959197
4616,66.02972410252742
4617,79.0668204940449
4618,78.8184401089412
4619,115.69529832676572
4620,127.12644623432799
4621,50.18399124753625
4622,50.57623338619043
4623,108.9526426177009
4624,158.20141962837
4625,107.5765849564542
4626,66.31780246452045
4627,125.7067141478011
4628,90.68700317303238
4629,113.74894996684553
4630,88.68975832408715
4631,77.66308362576648
4632,166.8696688205838
4633,178.65827974410433
4634,91.77011966400833
4635,81.75858472532683
4636,85.95310894385521
4637,157.603363485052
4638,89.42633210860832
4639,62.07407835233254
4640,117.34753864814057
4641,171.23188710143052
4642,153.7203703774568
4643,141.16902120542284
4644,107.9205239609365
4645,35.31386623516766
4646,157.83996953788494
4647,25.8751768936828
4648,108.13536074997783
4649,123.77105758522622
4650,121.32602939982199
4651,126.10259767327635
4652,187.51662186850274
4653,70.59474822544244
4654,113.30106868021822
4655,27.332587115535823
4656,99.96745019601813
4657,76.0480257990249
4658,76.38818480242399
4659,83.26449202029208
4660,40.81372734706212
4661,114.32182343191663
4662,194.13990146550725
4663,37.42913614225028
4664,-6.17037218791473
4665,106.69093198546771
4666,105.66506810309976
4667,76.09277393165404
4668,192.96096116483488
4669,39.057362247774215
4670,65.30042315036017
4671,172.67068369891524
4672,91.80698243486869
4673,86.33303569791234
4674,119.61405371744978
4675,87.48413493202052
4676,112.62233716048841
4677,149.97382855984608
4678,86.9455702453116
4679,174.97969470713372
4680,176.71960977560786
4681,136.56065133405548
4682,176.45929001856723
4683,104.12662890128296
4684,108.80389746164666
4685,3.426049750189228
4686,175.1588651618141
4687,105.96316982779454
4688,135.13763112172103
4689,86.68397577519691
4690,80.23766097162034
4691,134.48010446289948
4692,144.8995756310752
4693,176.50432837955043
4694,111.67079139394001
4695,141.00200866461557
4696,127.174905992185
4697,91.85717443965687
4698,108.3381538058503
4699,45.562833586173944
4700,120.81859671568883
4701,116.54464179456055
4702,78.52891184152223
4703,95.90960515091056
4704,19.325483725028896
4705,101.62103645966282
4706,141.26703262995318
4707,141.76574787212041
4708,93.87571942278838
4709,138.86173453435742
4710,128.29486229737734
4711,111.83684010023818
4712,154.51989040540877
4713,133.13992670405526
4714,161.62590336121787
4715,92.1366557098546
4716,128.47103932277525
4717,169.7544032676443
4718,126.8472068410566
4719,81.99129515586638
4720,87.16470575479717
4721,94.86632367960657
4722,103.88496628797394
4723,101.42107665257855
4724,99.12987226449887
4725,80.00444755398085
4726,141.44413306294348
4727,65.98797857109194
4728,125.95868278021054
4729,43.09749780082813
4730,115.31568034231542
4731,44.603751926398324
4732,149.09711608944792
4733,104.34549165072814
4734,146.48344462402667
4735,188.0324276810262
4736,115.83561416004169
4737,95.55649195570014
4738,132.05960914647687
4739,134.57828506154704
4740,94.74529057199116
4741,100.99379803964995
4742,45.83950096130422
4743,117.11436954627617
4744,74.35561173782581
4745,120.481126275292
4746,106.0082043022686
4747,126.80661082392827
4748,96.5384419116118
4749,110.71304363226965
4750,97.77065722852977
4751,105.95954496046043
4752,138.60405732418633
4753,49.02645211427727
4754,38.15602963430967
4755,-10.798516628345062
4756,128.52159741459775
4757,132.29525329505407
4758,139.80401437208377
4759,133.46399607546493
4760,120.84490811948045
4761,95.23970036206366
4762,163.23143173949313
4763,173.12200300906545
4764,83.62518236491643
4765,23.48885039968092
4766,106.45174955099456
4767,27.56082632432946
4768,182.2676484934119
4769,138.1426832516546
4770,103.12683098114404
4771,115.00427773805869
4772,105.69453204915781
4773,88.18367692470211
4774,122.40432979242733
4775,99.25176027467124
4776,119.64588036104224
4777,159.74864558650836
4778,106.58081817247522
4779,105.37573629977497
4780,37.34039624669378
4781,54.54412841016903
4782,22.01489217866412
4783,50.854752551733434
4784,127.66716212528273
4785,142.05338956186472
4786,136.1783112260656
4787,57.306136730413634
4788,98.53147782769257
4789,77.99588361507095
4790,125.41765793119258
4791,115.89961640846205
4792,152.63436453164206
4793,158.92509120470106
4794,116.875476392148
4795,84.78540043419262
4796,136.44466970977567
4797,152.59211102352413
4798,115.7532470410416
4799,103.53589662962177
4800,165.89505520294927
4801,82.7456952834983
4802,128.26801401120076
4803,136.79083732467836
4804,37.54747283289645
4805,102.9792081982797
4806,167.53360544397776
4807,83.60998723708336
4808,4.391357835950763
4809,173.58056834339652
4810,170.0456927004608
4811,170.08782520234774
4812,64.49293404676165
4813,162.88711517868444
4814,187.4834030412577
4815,125.63865588672353
4816,104.7967481016659
4817,117.94624818970088
4818,144.67285339944658
4819,132.91426704897742
4820,21.189995438037947
4821,101.38675272532883
4822,107.56033238324117
4823,112.17357889801961
4824,136.3602631335699
4825,94.26858107874533
4826,79.3361415359651
4827,36.61776513329561
4828,98.44771636721008
4829,69.62153198380211
4830,101.51807015368568
4831,104.45684068635829
4832,119.06486647225039
4833,140.1757068214721
4834,62.3121939166923
4835,142.1370579998021
4836,109.42829604556492
4837,115.7369569796757
4838,29.205424007463186
4839,158.99149378662435
4840,49.620303066643935
4841,93.43033667638802
4842,37.54727172898321
4843,117.22740601367342
4844,74.85303190287787
4845,128.39716353340384
4846,60.60115634663645
4847,112.47630846473668
4848,94.29982234570626
4849,62.44434832772287
4850,85.07363934772285
4851,118.01733976686965
4852,96.44514898079534
4853,116.56494725450476
4854,96.8314435515832
4855,100.39673333345227
4856,87.92648125024617
4857,92.73075731859454
4858,95.58764182700371
4859,114.82648354904914
4860,76.6527982791523
4861,31.11399052351782
4862,106.03240915142224
4863,98.6874757220513
4864,153.72849598155437
4865,135.8541313901561
4866,97.92062744910264
4867,141.8421008291417
4868,171.9599933539704
4869,85.73611645662378
4870,49.113456191119546
4871,113.24683744752757
4872,125.4623567547079
4873,109.80169959284841
4874,121.85438039838401
4875,122.17059314269692
4876,157.60484238788206
4877,53.86252725264978
4878,123.22545524134703
4879,150.76032323537322
4880,35.96930558772157
4881,31.477675102611208
4882,76.85358332147835
4883,111.92635521048861
4884,110.35287598323713
4885,22.611072557783807
4886,28.5912435454212
4887,119.03271795917236
4888,128.17300377284766
4889,154.8620372280094
4890,114.61392578055175
4891,95.26642774276671
4892,125.25205682857278
4893,91.31955330434822
4894,95.01811935035231
4895,11.873646585564636
4896,149.99802874887985
4897,126.38386807777816
4898,37.894604894168076
4899,99.45800572320614
4900,107.48167691250647
4901,121.06476755226332
4902,105.27625591110164
4903,106.28116632226657
4904,132.320386258618
4905,127.12502736291673
4906,149.46992322979725
4907,110.48994502484776
4908,160.02922056751424
4909,14.778264769774175
4910,132.51042008190973
4911,106.26487512995128
4912,119.43725625990201
4913,138.6986272460964
4914,101.99249106397302
4915,87.24376374680388
4916,125.84689952235213
4917,128.1810857680931
4918,101.38269612222403
4919,121.36176294190328
4920,163.41767580063436
4921,48.18199982036651
4922,2.3404035324521066
4923,107.16736173981563
4924,27.10692746045526
4925,-14.358142570735147
4926,103.58220251888098
4927,164.40729634818592
4928,105.3960594801557
4929,106.36750730041796
4930,135.45634115057703
4931,116.53222076492794
4932,57.87734055363682
4933,110.01910460749797
4934,164.94417685444125
4935,174.6954414004905
4936,93.39157399251881
4937,124.2115703079263
4938,92.91508782062384
4939,102.85055550950538
4940,132.9056984603941
4941,106.37892262177603
4942,126.10505118862339
4943,58.969319236465815
4944,144.68864857517394
4945,143.0078164148482
4946,101.53036289360271
4947,173.44798109622673
4948,143.20822105833042
4949,107.95095083851366
4950,59.87044134430118
4951,61.01294065182639
4952,87.28775140429035
4953,93.94314674304506
4954,119.8473138211849
4955,98.17727887361626
4956,75.78026219785271
4957,111.98528094002641
4958,44.19887675220445
4959,152.45783066660726
4960,88.11712032312253
4961,128.435657323461
4962,177.90977853864763
4963,56.889600390077355
4964,155.357327771707
4965,121.66454636804438
4966,81.20024979940182
4967,100.88799548958387
4968,98.97258874754435
4969,94.99276612306049
4970,184.8705404408812
4971,119.37964926104097
4972,111.87822387505013
4973,36.560402856794205
4974,81.47428618854711
4975,48.439038273587464
4976,26.303089212719094
4977,123.22094407917949
4978,132.56958064558796
4979,120.34188490977532
4980,164.7582070726968
4981,94.02653857907181
4982,98.6748942755804
4983,120.49871361715132
4984,135.6596927324082
4985,106.50911360092242
4986,165.56111147415788
4987,84.13307048742364
4988,103.30037563080451
4989,104.04663213221657
4990,125.52314345839032
4991,92.3995866397555
4992,78.55934525101485
4993,86.27998177665641
4994,74.3325417986981
4995,185.3560840500005
4996,184.611049930788
4997,122.40894645109994
4998,34.227149659405875
4999,123.6975316745985
5000,133.40208230048586
5001,149.65269330704916
5002,127.41674634059756
5003,35.52845781222742
5004,154.0724121676368
5005,132.13458577327322
5006,106.03794139105786
5007,75.38097476733047
5008,142.71690727884027
5009,79.6145948395516
5010,99.61973874481292
5011,88.76765093754067
5012,73.05778009041943
5013,164.6945317698511
5014,101.21593823578961
5015,113.14847547113924
5016,123.288672249285
5017,171.4919207773429
5018,4.567775724133859
5019,120.97447402077442
5020,124.98158904333296
5021,179.47219809168666
5022,36.746044746175464
5023,123.31920086491037
5024,167.8917331521135
5025,21.926391458304458
5026,124.58836515385711
5027,34.80168926794351
5028,129.0026876973035
5029,133.64628574790925
5030,161.7972464988644
5031,97.69892721244297
5032,94.30231385674334
5033,105.6661311959334
5034,32.6908324092011
5035,115.26780850137594
5036,48.62071283835041
5037,160.36446269056808
5038,3.912355439616582
5039,128.45005027891796
5040,39.74360230769809
5041,185.4067048337539
5042,156.28653950764613
5043,138.26296982687848
5044,96.74078951160219
5045,117.43450375644817
5046,185.58058715292657
5047,120.3961498570362
5048,58.44263122224594
5049,116.22968783698444
5050,93.2945555614425
5051,119.55484788752993
5052,81.7368784790825
5053,88.54455233017698
5054,140.98225432800075
5055,132.4190745963516
5056,113.46337674593734
5057,94.10475459383007
5058,182.44754461209425
5059,100.99891143761043
5060,34.056095986708094
5061,75.16485739338633
5062,182.67803063561416
5063,128.2728960932228
5064,98.99299242196422
5065,102.1269543562713
5066,100.35561920274914
5067,147.49328702108244
5068,85.89043154021157
5069,116.74329099248926
5070,38.049991537715066
5071,39.218756336916265
5072,77.69712254912803
5073,39.32230839855321
5074,137.6536111813931
5075,69.48711154871044
5076,77.83406088506682
5077,170.9162397537076
5078,145.90350825323014
5079,86.37275495458753
5080,125.06828583145317
5081,105.20038352527727
5082,84.87158680728417
5083,131.70218475929062
5084,111.97582404245269
5085,168.88960957686606
5086,145.96970294246614
5087,103.59322372283906
5088,115.5888098580218
5089,126.41000209035256
5090,87.13009521768082
5091,146.9036580237272
5092,102.89573935371492
5093,190.50368038737008
5094,139.1606462930796
5095,174.9211010555856
5096,108.65057044813067
5097,14.219701146233199
5098,125.65383941084757
5099,126.84528527447229
5100,139.18162218347163
5101,113.55931250885725
5102,112.05835913865768
5103,110.4954233008085
5104,114.51279592516231
5105,49.47558734864935
5106,142.525055086384
5107,36.13175025444172
5108,181.69411518069967
5109,72.88437218224236
5110,184.42178217840876
5111,166.92172411653348
5112,104.08366705943364
5113,120.77699253629827
5114,91.06903801869986
5115,121.08802861750074
5116,20.343470754787738
5117,132.55786752006873
5118,79.20440983766922
5119,121.17996248084647
5120,110.68164301589432
5121,179.92406465866418
5122,112.87875134479337
5123,14.208030529364002
5124,86.93352542382864
5125,103.14137254181797
5126,106.28494314557348
5127,94.28996948378345
5128,90.46741202299846
5129,163.9336754151501
5130,127.01053547949606
5131,125.94376741492043
5132,135.37260987507045
5133,103.31020706846003
5134,93.0221593702373
5135,102.96437320896813
5136,94.52292095308086
5137,99.19106734626449
5138,118.65848876052142
5139,102.1850112650719
5140,28.229238203674974
5141,101.05415608706618
5142,106.13723065074565
5143,107.2401311912764
5144,118.675652781175
5145,155.15467569252826
5146,53.67422838389859
5147,118.57532487722811
5148,160.85711881312193
5149,119.6216541661298
5150,89.70353507048286
5151,92.906775413354
5152,35.590998467014394
5153,179.27278133454558
5154,78.23349281070942
5155,50.1865522953459
5156,197.54567194395088
5157,37.39432081036477
5158,117.03888258697053
5159,66.4846440993134
5160,106.81241356382098
5161,184.45167310029694
5162,91.89704390163762
5163,187.80046881953706
5164,137.60896743702062
5165,80.2717636012968
5166,104.81654381541294
5167,164.64997907763075
5168,118.69190481614724
5169,90.67652738955904
5170,150.61474875934175
5171,133.1426441641471
5172,167.18758390813593
5173,127.94333320790984
5174,113.4876280865793
5175,174.7039020164367
5176,155.47916028967768
5177,41.556486997617064
5178,122.3063421015896
5179,169.26805984066243
5180,112.2296679116772
5181,12.731528083310074
5182,54.40096587830441
5183,99.54538030514333
5184,28.210037412879608
5185,60.54485926176505
5186,125.09614258077191
5187,70.05847335762802
5188,100.19804802041209
5189,104.12503405260223
5190,123.4607111177903
5191,124.74045919416231
5192,138.48862948196086
5193,134.19625292223293
5194,91.83645936566437
5195,54.17826260285084
5196,110.64319190955585
5197,114.55928748634697
5198,94.25474706764463
5199,92.57328776504902
5200,98.40293852874048
5201,103.82446438303133
5202,98.05048127959991
5203,133.78838951791124
5204,105.92019170421018
5205,80.40056198767807
5206,148.147664616292
5207,171.8954323448835
5208,116.16248938808631
5209,64.19206775707072
5210,108.62022927682402
5211,104.10657429819285
5212,86.29317090058622
5213,152.2564406237217
5214,99.8761492201994
5215,147.64332181412203
5216,140.71414550010752
5217,77.78422876070645
5218,43.731812137986815
5219,170.64997415767004
5220,90.8597768462988
5221,127.45321859718489
5222,92.99810942855775
5223,122.42246759772398
5224,62.08231450089999
5225,100.66093182913401
5226,126.88419918211467
5227,113.84847978425124
5228,88.70515819000148
5229,133.09268946110762
5230,78.90165085315412
5231,72.96366711677011
5232,133.21911015397302
5233,182.15603723503511
5234,109.19400315822269
5235,123.55284488084281
5236,121.5992039116437
5237,23.27182991172787
5238,139.0922412599258
5239,103.65930663284608
5240,114.2054472391902
5241,89.53129139617896
5242,89.86073237805805
5243,121.15554419282044
5244,119.32162380356031
5245,143.05166824969922
5246,102.22583988962752
5247,178.92311589806843
5248,114.07266171245475
5249,69.2280785754857
5250,124.4530687166508
5251,89.02911715292622
5252,67.22434428094594
5253,103.13088320871894
5254,96.17648805207237
5255,74.83786649269688
5256,117.76517032570528
5257,63.35412657249537
5258,106.0684656192244
5259,130.7586020289483
5260,85.88120031350728
5261,49.627455024279804
5262,62.61422580385817
5263,87.60858075309908
5264,80.05464718368613
5265,118.90561149081724
5266,182.68386459066926
5267,90.0718496381579
5268,135.80876943927717
5269,131.0584081207345
5270,89.28719131298668
5271,-0.3228790077581685
5272,99.06993194510697
5273,32.20319208483772
5274,43.80908709952757
5275,40.654069802574774
5276,98.36777034868383
5277,146.5711576069308
5278,108.05610661479396
5279,116.43085519187944
5280,137.80374744423546
5281,111.40079582330155
5282,52.34823929242622
5283,106.55562567743537
5284,47.951918172435505
5285,2.5356789377084317
5286,166.0659115477266
5287,97.17718559961587
5288,110.18192879832814
5289,12.470872904531568
5290,146.21614285792486
5291,101.27461085907827
5292,149.34772452098161
5293,170.5600791609669
5294,149.4157075122713
5295,159.6261645614769
5296,95.1483259255766
5297,106.19173102045998
5298,117.03677395582064
5299,76.35285108893468
5300,124.34600252928168
5301,128.6392899922704
5302,130.8930965720739
5303,165.9068026629858
5304,133.70340247266915
5305,111.38311157148665
5306,52.270425878857274
5307,167.09812790292847
5308,10.645738535825437
5309,116.5445495795003
5310,105.69159671179305
5311,151.95036563584665
5312,44.20530873992822
5313,103.4177861166646
5314,32.77316122914737
5315,45.317623872226356
5316,109.62649975063515
5317,101.83970837333446
5318,93.98655893888291
5319,175.92294001534367
5320,134.82600620779442
5321,92.594571467048
5322,40.19471670955783
5323,93.652257724808
5324,106.262530411621
5325,80.41043184800229
5326,79.83154857634155
5327,142.13543967201724
5328,103.71692895309216
5329,87.24956350079002
5330,148.56184339533968
5331,34.443525009636794
5332,114.06363891848751
5333,95.53593928630845
5334,53.968399916838386
5335,89.50259770994954
5336,75.07394905800457
5337,175.91094014251405
5338,40.39195375544215
5339,17.98984395496256
5340,95.2483460425393
5341,83.97405756358249
5342,113.08550418315745
5343,84.88048868761699
5344,115.86746510564363
5345,131.3842202905172
5346,69.14461150750513
5347,92.5176001191977
5348,115.64445523583719
5349,172.9446241132556
5350,98.93991855306841
5351,33.249364760317
5352,150.6489172103212
5353,153.07179498430753
5354,143.40934113522428
5355,160.45009537108956
5356,130.14094770057375
5357,88.8266311244116
5358,20.457285868306023
5359,97.18586309275916
5360,81.58497692412139
5361,151.86465927009988
5362,36.827157405065115
5363,83.85779108113739
5364,136.45208666266728
5365,54.4197192269795
5366,49.176135714146874
5367,133.23223033749684
5368,63.242938906282795
5369,93.93678895492131
5370,68.2113975620624
5371,107.47762009526933
5372,116.2134022540723
5373,94.82289659411718
5374,100.42370767553994
5375,106.39890581050177
5376,154.7411048480409
5377,131.3503047391888
5378,125.5542207052432
5379,123.3973598549902
5380,17.488311113657907
5381,103.69804850127376
5382,101.8724878425247
5383,110.46042812908136
5384,78.9787501826214
5385,132.1081302459471
5386,88.98836022161696
5387,74.17250419794264
5388,20.455926826123793
5389,181.69155413298097
5390,170.21124024043104
5391,83.7543241934237
5392,93.5689825001201
5393,106.11101655199137
5394,152.28724790695026
5395,172.05769500899726
5396,152.80550169565788
5397,122.39638859115995
5398,125.5403474990536
5399,108.70489344781991
5400,86.76330587602034
5401,120.40590323316529
5402,163.33411650660685
5403,111.3581006032283
5404,73.49918920427818
5405,175.3811625836653
5406,97.14020578045812
5407,20.257649980643798
5408,86.10589233184156
5409,82.7226604198505
5410,149.55675851002263
5411,22.576283796974273
5412,55.09702144922641
5413,60.1245977626487
5414,106.49803878491194
5415,141.45833537444662
5416,148.81647405784963
5417,107.05754450435698
5418,71.54329263133705
5419,131.76402427108417
5420,99.29807246869596
5421,71.91924085804395
5422,127.01390963414097
5423,121.01479727460911
5424,143.69180772163702
5425,11.244422729393698
5426,148.23740686745998
5427,78.21894681929653
5428,26.368367184900414
5429,126.25816983750802
5430,98.54729806108126
5431,174.14272620146323
5432,137.55404887492853
5433,106.83764388235623
5434,134.5388647040046
5435,56.993478841595895
5436,116.65198579890067
5437,106.61383097170538
5438,163.7009080461222
5439,93.82445362801637
5440,24.915311480285816
5441,114.23268152029878
5442,139.3730451636003
5443,135.21055547443223
5444,93.21300837095815
5445,97.83478082756311
5446,103.35765237222778
5447,9.248572661384166
5448,32.695019546779
5449,108.21589041391427
5450,69.46731253936842
5451,157.22191563125864
5452,2.8482348416210845
5453,116.38102292686482
5454,91.70880410962864
5455,73.4054288313947
5456,95.0471643761458
5457,159.04260092419747
5458,97.53206481287462
5459,99.5435951288765
5460,105.6843108546028
5461,133.03710283841258
5462,151.02791655056365
5463,128.2479407153961
5464,183.2333244576331
5465,47.76449825565589
5466,104.32967290557109
5467,125.67204153553222
5468,91.33291466145884
5469,115.6520609335622
5470,133.4376082590244
5471,62.519070208548435
5472,66.1400278674174
5473,124.52550441640334
5474,109.39037139644653
5475,110.4074521162439
5476,144.22515771357405
5477,91.64673232034339
5478,131.39578254304536
5479,124.79476079177503
5480,98.3223762987228
5481,171.44660362590741
5482,41.281578410224135
5483,36.869949342180114
5484,173.51709104348276
5485,133.84117990371044
5486,127.81889415621491
5487,15.023500262938903
5488,79.1984499434676
5489,147.08186966056212
5490,22.46365044114929
5491,103.57815029131426
5492,93.83928832110642
5493,115.81802978734605
5494,39.82685833816969
5495,35.66191038100816
5496,21.40824560201701
5497,173.35490868836234
5498,102.3864379051639
5499,187.48596408899732
5500,49.10392940083431
5501,89.60486552739359
5502,82.40451030013456
5503,148.3327832947026
5504,92.30464597504862
5505,165.83874769694205
5506,83.94002802810802
5507,124.23038458306665
5508,109.16205420125708
5509,98.42556729604995
5510,59.70467262932663
5511,125.85196311941955
5512,32.72285968206608
5513,109.34115878688509
5514,18.602786048239174
5515,67.80545816836648
5516,134.55271616518087
5517,147.35923326708337
5518,90.47157440886723
5519,77.47392201849935
5520,106.74006044514964
5521,125.3993157655933
5522,134.19359433033708
5523,120.4268123948351
5524,96.62044624769906
5525,92.72905312504018
5526,107.13760780069616
5527,106.29749918392109
5528,100.88543444190792
5529,139.43970735257255
5530,15.496593049733853
5531,26.817125447316464
5532,107.27999579560593
5533,141.2151869203409
5534,98.62859818374919
5535,148.33015675508443
5536,162.83448296063318
5537,75.089008842756
5538,123.05820475269239
5539,20.483309635625226
5540,68.94851448856308
5541,88.36084280150327
5542,124.45348887658757
5543,125.66398805257823
5544,129.0339505125213
5545,69.27967472009287
5546,127.42148626917707
5547,188.54481288161344
5548,146.1231140243773
5549,173.06577173332164
5550,151.92202839336016
5551,82.55196763040304
5552,83.15610526709143
5553,10.740955120262804
5554,149.68610355459907
5555,146.12055297665768
5556,81.98286179902617
5557,126.80619963268246
5558,181.69956373802154
5559,183.28857342939148
5560,18.222809507186064
5561,79.72303930216741
5562,79.66718863432116
5563,113.0812137850754
5564,121.84902931958833
5565,99.18188739146363
5566,98.9962207732434
5567,129.59207486757543
5568,93.58950573818503
5569,102.4227334680737
5570,100.98350982594194
5571,88.93230133140251
5572,145.90736766262228
5573,32.42802861959546
5574,62.3196747311523
