,0
650,100.9146617214581
15679,125.53442449802205
16295,173.53964048120102
13222,184.2426005306412
28044,146.104709182538
14736,102.48752351143074
13253,114.11254868843248
12025,90.47151148757415
6723,53.974483314759325
7009,79.33293203179443
16234,179.04864849371612
258,38.072268041309094
14427,125.89560443555385
25251,84.44426483035089
9491,95.00762237981789
15962,92.0800716947785
27478,153.91727396259455
16501,109.51551345194825
15343,116.24126525578552
3626,76.47413764119322
20758,159.83925072731432
20677,76.89004744615923
3630,26.42682988224663
8636,44.13389147496432
18205,93.11729009660156
15957,171.5788961593562
12828,124.08865395842062
24689,107.40969703523305
4475,112.55564259221023
304,38.28982562680153
14959,140.46968637093033
27994,188.96171589504024
22571,159.17282951900614
11632,29.540567171266037
12164,48.397371180065214
3280,22.563278126633143
14198,94.2177450395666
23812,142.86578284552587
25804,118.89214109345671
4247,119.24529954402084
7654,113.23011854987793
11882,87.8717068646982
26559,103.90307422658623
25820,153.64324927986522
16194,108.31859619323748
27489,146.8141575643092
19937,119.79007562855368
4709,24.130515640507838
11436,65.42185788095573
13223,169.40276464337688
7592,94.26974011927466
22533,155.66593028254752
23764,103.40249627514255
17430,114.23061854580797
5251,25.218049548684796
25191,81.27203421310132
20752,107.78965178253212
5855,93.36900138209752
21652,154.89431719885965
14493,185.34575138347836
162,41.73749340466581
10533,88.07529512637028
2583,69.94283631107218
12555,133.04465047248823
1716,110.9502221882109
15703,123.40507945314945
16408,103.3759135499494
6346,72.38602326564404
18067,111.8464214294571
2839,41.584545801550696
1238,81.08790181293688
2749,101.18385300854257
26743,119.50791487764181
10231,30.447603677704613
19383,183.57229824213934
21810,111.19827640540494
10872,93.19476068378816
27221,88.68952558389881
17434,184.54588309836194
7866,22.308589155999023
13609,136.34798418387712
18392,148.6112925147324
11073,85.37361033411918
18008,119.65556711645654
25981,108.80651648692596
3827,128.05558922185804
21522,117.08949148399195
11706,6.480887172386911
8613,96.17380276353023
18763,103.22475841830372
25389,179.8483209002394
15081,170.28654059514366
11902,94.00865064450514
19980,146.79285526228784
21947,173.09060447026752
23169,169.14918491365916
18152,151.7517380830448
9732,110.56381885754536
21390,111.73507936966871
25218,74.57671751166518
14972,146.74155336791975
14401,108.38964374237366
5328,113.60487929562451
7961,21.026294849320163
22144,99.99101525482038
13334,108.49715243118924
19852,132.20778255397187
18732,116.34426798983878
19448,157.05747844056958
1471,61.03123740712601
16302,117.70731431002785
7482,68.96668161908325
17346,127.69181981206586
4053,126.58438076823687
21161,114.66464093833166
8874,36.80410422322396
15480,137.91640687612488
19829,120.48038770025693
752,80.76716762240562
26810,134.31026756522678
4843,45.933401374368565
19608,151.54908585328656
27202,159.1780212076445
8590,103.45202805806882
12366,111.96015095346993
17651,123.97093785143815
19791,170.1051730251708
4292,85.36725931635083
7188,86.3089187650232
2139,86.40014340069555
22047,101.32212686895423
13883,163.72367243419797
5995,42.41120187298824
16861,103.94868735618483
21642,119.15411175619171
11751,66.41504234672561
5089,88.2735678064614
25402,175.89020502578606
25991,194.39461823894376
20088,97.78694770212539
26032,113.22746771894967
10846,87.53825087476191
15914,113.90340173165683
7723,88.34765945290232
19137,153.01177294457105
20712,130.06096938656273
19769,105.00534134149623
1211,124.54107666827909
1145,38.97173766848954
6526,111.02136873285806
22727,164.35955278863597
7142,94.95000366245037
19033,106.58055894841544
9394,104.21639160619728
22930,181.24394329774
11644,16.50128109291301
25929,161.57776204553335
15585,187.87711784374738
2253,78.15934295724873
17324,147.82891457889008
15029,109.9263364633738
5293,109.5986101117608
14310,140.38330085041278
22392,89.57775934559976
3338,81.59123375254734
16314,118.23165271657282
2911,52.64937989723842
15261,174.38056811935692
18330,98.88366780136779
28109,94.13440592416109
4168,48.51403435887484
23000,162.55575704732297
21153,169.51531666665628
23001,167.5743318968851
116,45.50532530764703
10357,108.30700239333949
12939,123.41335051087933
13488,144.1684067248432
24164,140.79502166531353
14480,170.79539397134027
8832,93.56513524720407
11880,69.3221601389529
9413,41.60466915337232
17208,148.4765377165692
27183,93.39094153785695
8630,85.32596354159521
14634,122.7164908466783
17194,180.0419270331037
9163,21.38961200218909
4853,15.40891639362402
9510,24.226874710086832
12602,111.45773866053526
13247,163.69286937503165
17049,166.2927714518831
25149,152.57277623974994
20649,149.2465547586375
26912,152.80819480530002
9784,58.50429806511892
770,83.95316815986881
19987,124.58725402089512
26302,158.74741741040725
519,92.29617696185406
21213,162.73717955395674
14090,93.67013549970454
14412,135.11019914124313
6542,72.35131623633151
26498,163.21769899032657
10651,30.478985832556884
15124,155.46250137781612
5147,90.4244995788747
18798,134.82553998920582
18883,134.2065145299928
7972,32.868696585040304
9696,98.067091573835
1008,103.25016755954995
24438,109.03612274023222
27135,129.50015126525778
23654,150.75625620276347
13530,103.85218898613802
3073,102.10286299712543
21578,121.1967073003263
13629,174.34984068379413
25669,121.17017611251742
20966,103.48094302238142
21036,99.31063571393643
23682,120.95778471524251
5689,123.46987590773522
27365,108.61903599889811
25331,176.40819392822456
6971,82.1577770082484
28057,100.34017214189164
901,92.61786672230014
17134,176.2741574910089
20047,85.32574350908224
9943,34.96323936440101
16687,119.96404968049906
26129,129.5009929208741
9003,65.51602771796884
17505,160.3971885863425
17465,100.9231367744337
13865,123.46997506089274
12930,117.25526828655721
22724,125.99781070807511
14092,104.45408221336673
14365,128.49897530966268
4090,103.46829978717417
5270,82.5777827895446
14171,140.64104378551724
21240,156.56598341224665
23461,172.59622486351347
28090,175.5982380778241
11931,68.17208074876899
11292,81.71172745533772
9057,79.71931325016688
1843,73.44442714991848
24211,128.11553965476514
11567,86.46169407609709
18791,171.03493913722255
10074,21.019935500963246
1496,78.17288367267301
3028,41.50300546930314
20747,135.18955834445399
12477,171.30693888654207
7831,34.87255304914834
15475,118.00074839958283
18491,158.828749929529
16505,103.07865151608101
23501,124.47583950385243
24239,171.3660011894171
2513,20.090532434828763
17017,146.16486442363788
25229,69.15704927470112
16737,188.00641260826978
22489,72.00258533150775
14750,99.72285374639807
7752,97.4110764860759
4291,80.50003154755966
1560,87.4812713684523
17320,107.27118854930112
18239,164.5578875573133
18357,145.02034809988803
6983,90.76775611091327
13890,115.81956836266245
18541,89.91936086067312
22742,86.31401239463314
19399,122.03443402075357
10486,88.76207820282936
26564,157.7172893627824
14738,104.13129160698715
25471,131.06739679247266
18712,107.61761198779355
611,122.53167933146558
17842,184.00346874020747
23778,131.3250302057662
7727,158.22708278485882
16534,180.27302505399425
20426,111.07051215898207
9525,79.97368450052998
20632,100.53736834573652
6671,87.0686606807669
3817,110.79409457855911
4612,41.790713156900615
1611,57.524214469058194
5502,60.87080825360506
14453,98.67597877901449
17068,103.2496639267818
23949,182.70416050684784
17285,121.92693951200032
8166,12.730413417591892
1627,57.810569574123505
8184,95.89391144069079
21247,139.26071538416642
2479,36.298396911093306
2037,110.26515013266317
14168,151.99755074670247
10538,90.10517522888657
13504,99.57266286060452
26126,141.81230201402556
12151,45.155266695403725
13568,155.44990978195025
7872,91.71017176323598
1819,32.01373507023322
3540,80.13019856968626
17492,139.69403732063662
6382,109.16130088938395
7118,82.53141187567573
25106,84.27014172376505
10116,85.70936850019446
7415,131.70417806149626
5450,111.36335101372946
2335,71.4059430931814
2117,21.954519562812695
16025,123.43420445013841
19684,102.67718899433349
27177,143.61542814885652
645,120.25603461896249
4967,87.38298450136152
26683,124.81244783509747
2344,38.63390521627866
5194,82.51499795995312
25891,127.15357556010208
12658,196.88115200957134
13440,137.20195272323178
15587,180.44342407775133
22880,166.65535049924927
96,104.15817405903675
14410,172.3307941011403
24548,120.15933455432112
3824,65.3348624348144
6315,64.95235555969691
23690,143.94216405098496
26451,105.75851692557013
15790,176.1270659253207
25655,140.44520358665565
2639,110.27246976368143
25017,138.15234962211198
6906,12.473251957029689
3404,46.91537726233294
16982,139.76276247089464
1379,113.33437081066499
22463,159.12923214877466
20756,120.42606847111749
20382,96.05695110161284
11047,38.96708194846288
26332,124.1824603619272
22996,114.24301015698917
19228,95.28999700709835
24501,147.48689614402056
1641,71.37378761032316
10659,69.90487294853078
25988,146.56652824220237
17482,185.61002586123087
10915,53.124138516939645
15867,119.36963583974803
4264,35.19004290711117
17687,171.62158354048105
10417,95.15155360710476
20229,151.04874095261576
7028,59.83601248989084
20159,145.37269535855853
2652,115.82220107986936
3955,53.05822044196867
17649,174.03881491733577
2833,101.88859674541267
27870,122.72540194868343
20291,123.08095251355482
13944,135.66830100925435
25436,154.12001137603625
25691,161.67923005455918
19956,146.98916849375624
23444,147.24736066310356
143,96.9907351882879
23489,130.0572796419899
5725,101.07241122830945
16779,96.762142759346
19916,152.5494144467175
24922,162.6158359428052
5142,21.874950770514765
15239,165.61638127941745
27298,130.32824160218686
20991,89.03817333343117
176,68.13371103905874
10588,36.916802838676574
2553,61.38247421896688
17639,133.0576395387617
24821,69.6994636328556
5588,104.17221408397859
24276,135.68300433427368
22304,133.83587260820298
251,109.99745274374996
426,36.05612113458493
21763,129.1498955043604
17519,185.18193819576007
9200,59.92669174005979
20621,96.8078549042435
14469,174.98854993280528
27945,182.27147979281753
18426,83.18170769247449
17878,198.53315126656503
16961,130.79328120267405
8898,10.926325866979177
8888,77.8103318262996
22948,87.56074088029254
26403,118.35872344105117
6658,90.64617849791497
798,21.521983732898917
657,81.30469215088122
21785,120.4186249721781
5684,95.86757633763713
4591,33.43689293122643
4367,101.25682097421861
606,32.80486909835332
11536,29.817577479725852
2233,109.9926546319388
23887,119.87828944105772
12853,147.67592710753445
21892,131.83740799055596
2755,55.4547861206539
17230,180.67583927832095
186,11.577719210311276
4092,75.4866195968785
13824,111.40747080447504
2009,39.15450611935087
21,85.31220333781171
21894,113.64424638282146
25447,148.5293766368756
22735,105.21661673993303
27381,149.80730899215263
2925,80.3284934204074
18407,156.82123487430522
20895,92.65089960160651
5323,74.26418183657859
1079,124.59519780490798
20327,141.23154449426173
5371,65.59820137656465
15862,180.74851618219768
20924,154.35842641135866
20011,109.80436071046566
19286,147.9399594572253
15213,176.3443230356972
925,111.43500283473196
26243,191.89131139486733
27072,115.75902691294435
17860,124.36012203895203
17006,111.8167769661663
19138,149.9387451684805
10764,81.57202035474315
13631,163.43019247285784
23391,133.3023794328326
7453,143.27243415227366
3758,106.25400507843665
11982,27.06911956297108
18092,132.36388827428942
14180,103.80873536477434
3185,28.275549925453557
19638,83.27880141183805
23225,136.6970930378825
3907,57.52985223971867
2753,28.721279860764067
21428,157.01718951396742
10276,36.095324304070935
4453,107.70814125483395
3935,128.71142897643432
5939,104.4177658074746
5732,60.972790391220165
3178,90.92224929469126
27207,85.27854439636683
5095,23.4807492430941
2168,49.485499638126626
704,65.07302851740496
1418,73.34734485887707
16991,177.0290282445918
17586,110.56973072093886
21778,180.97463669729237
19208,166.12210729528505
564,90.34074767880377
955,37.368583490463685
26199,110.34573848947821
21615,133.92091200992945
9150,30.641810400370435
12976,107.84114061005421
6970,84.28316908191448
25621,102.7721235730757
13971,94.72207783660582
101,29.66856337984276
4924,50.301871432498544
4956,91.77386320877565
9205,83.7700290429645
8042,100.94418096025682
21126,116.74380357583397
3045,82.2891434584189
17726,114.08854702672286
21873,171.5707481320436
1651,55.77104277605855
751,45.01296917032701
22026,122.1258923278995
7069,78.78764778902153
6634,76.64728624437362
27010,169.7223281604836
4669,101.39255620846474
11917,84.3780520838038
11248,40.85537337934073
22213,90.80585480830473
24839,119.72760355570233
15496,134.70446945736495
22933,122.15755248592318
14593,93.1392081059058
26581,122.76824831047286
17010,122.35017193569564
791,127.72639189624374
17867,172.7465248807904
23636,143.13905580122648
15273,182.70393644620347
3818,111.19131121899089
1036,38.4356207482888
12041,7.209720508728201
18157,115.7298863022699
10877,37.77497806631546
6836,53.61877420919899
9354,22.1556722233693
21132,112.2005978784655
23208,97.98830509597254
22573,80.94191798537345
11970,10.795621580217498
10687,27.132994286440443
12286,166.9192866109823
2300,63.06477113111609
18589,90.73105482187616
18263,156.70613646891408
23268,153.68892202264308
10290,-14.160383442749554
4142,95.27647256810997
4626,23.116121779152714
6244,41.96275295163918
1143,83.02411004624406
17770,166.534704344764
3864,108.85739213755397
24431,154.02749729325777
14233,96.87091687998043
23532,128.18408585661493
7276,35.314112226060864
11924,63.51224071805996
18698,95.08049758765608
5787,82.68471205995792
27101,80.06621791905543
2242,113.56939240496664
5591,113.13715203076775
1605,115.71656894774749
3346,99.34894332876416
2339,103.63447441998433
19570,174.10477600534193
5783,99.93675955720292
12173,2.2216332196013067
16880,167.7145535734543
2008,34.40531770225008
19556,144.72346608329954
16356,130.72771648670962
11953,85.92661069101038
16495,120.7242370966356
24072,143.63219575087305
374,100.82191372045715
15172,133.75398527882706
11142,23.856500146670925
27169,102.16387014387959
18857,99.03872695634281
4009,118.01707393490885
15098,120.56598018109588
6815,92.09838561936732
25851,163.2089264897284
26751,121.08288356042807
14189,106.26427297254227
15178,197.48041658547146
6087,87.45540471182241
