,0
4357,42.21538141308127
4358,146.69541941594525
4359,42.57558190669941
4360,89.06309549936282
4361,81.80131132703899
4362,65.28678775844773
4363,110.15393963562143
4364,144.56472941662173
4365,105.1004584212515
4366,85.08361858441143
4367,103.02184438495155
4368,124.21154942215992
4369,46.862957159408786
4370,188.3431896790295
4371,98.66553146548968
4372,124.25611911638765
4373,59.221809537272776
4374,134.46339048980002
4375,120.46541926983666
4376,149.31176429915195
4377,72.80603047627841
4378,80.64609496653742
4379,68.28497984716512
4380,106.24223239216535
4381,100.79806601199724
4382,103.00314906056157
4383,119.87862286031933
4384,179.00894592984008
4385,68.82349269361833
4386,40.08182609595752
4387,92.21569403858314
4388,108.31890564994472
4389,100.02622382993005
4390,57.53095698154458
4391,109.85959996527387
4392,97.37144435534832
4393,207.80028988830384
4394,103.57048151840847
4395,72.58928135162621
4396,111.22434593214751
4397,88.02722704472582
4398,102.00273840135954
4399,106.02052236771344
4400,43.497016305507266
4401,103.04307792094885
4402,122.8526032718603
4403,100.0058299494183
4404,39.73616244180614
4405,53.90666004317672
4406,83.8350300635039
4407,93.82025979092963
4408,141.18451391660918
4409,105.23912270234447
4410,83.12719637269726
4411,68.43571531954507
4412,56.26866899534388
4413,193.30732157655834
4414,98.2763430782969
4415,93.24436733207266
4416,33.43011335174308
4417,45.10713647576702
4418,180.38496819149734
4419,146.97273355689202
4420,68.28158515211776
4421,196.6601079868435
4422,86.34154062206724
4423,112.54300122719081
4424,133.17273593370263
4425,119.80785097144661
4426,107.66901368293469
4427,43.161425448358514
4428,45.79770253294894
4429,98.07443956524068
4430,188.01619809253899
4431,44.15240533251825
4432,94.90725505700257
4433,69.33566184332976
4434,158.3331768687616
4435,88.45438638470557
4436,40.381508394095036
4437,103.66238843648388
4438,44.24591606703752
4439,85.70407935777187
4440,134.76681035013934
4441,51.43758690410254
4442,163.47398874270797
4443,41.79004208128989
4444,189.69386213555194
4445,101.415691661834
4446,82.38476730952426
4447,140.3772723322405
4448,98.68811838315104
4449,99.87981819962225
4450,74.62011902268493
4451,72.10523905929449
4452,33.32567643539674
4453,35.9119629032357
4454,97.01646704408923
4455,118.98540459771337
4456,103.06388037369666
4457,106.47165117334939
4458,158.26282166322557
4459,127.41989079437697
4460,56.91517995860559
4461,90.49565535103915
4462,155.89805028840235
4463,50.05720802700286
4464,141.29915376482768
4465,103.62589508722733
4466,90.1729973942075
4467,207.71598533303887
4468,126.57831360350968
4469,96.9055290564695
4470,98.32977655642155
4471,220.19881424383257
4472,99.96260031927733
4473,144.9351938022233
4474,47.36180137201445
4475,69.64404808336121
4476,172.59193208310833
4477,91.93188743536632
4478,87.72376088614858
4479,146.95981687181305
4480,76.73799101176361
4481,77.57334489808572
4482,126.36364626152549
4483,181.32732244615485
4484,103.42835582716825
4485,104.67288861884875
4486,54.94017277095692
4487,101.50335578601972
4488,66.80338366396855
4489,104.56217986138152
4490,88.78423630953507
4491,123.9410406227358
4492,126.13405000544279
4493,188.08764167135462
4494,38.528294153119106
4495,42.10928455408455
4496,87.7853751487515
4497,162.02631282610642
4498,89.09022298146746
4499,139.03870432858864
4500,45.31758478246094
4501,93.92564884205123
4502,87.55108752522266
4503,97.6500629875799
4504,53.65000332728079
4505,91.23410302926989
4506,96.10594268330739
4507,95.309376020479
4508,102.04079995615271
4509,65.54483588818114
4510,107.99846987959015
4511,110.33201572208074
4512,52.255436599240134
4513,146.00659437873847
4514,94.77784473657644
4515,58.469123144224284
4516,134.02649359790306
4517,78.15776088192901
4518,130.19881335032935
4519,64.8009760745583
4520,60.702867085898056
4521,30.893421325088248
4522,127.39733678473148
4523,159.41171820273055
4524,68.5479420774089
4525,83.68956357177284
4526,99.34523051103703
4527,95.11489994994953
4528,139.24290763435715
4529,98.4612624136463
4530,98.41741948600847
4531,69.15282275898757
4532,99.19623445907403
4533,56.60309018601249
4534,131.13648135223113
4535,77.74793734390242
4536,73.31069543901815
4537,119.11932749201353
4538,44.582892695499126
4539,225.3784597610882
4540,115.66403472975567
4541,59.78185351583992
4542,65.68668029067166
4543,122.73783074411358
4544,97.36534030866422
4545,140.02071133970435
4546,105.81951872698194
4547,122.2782542555626
4548,141.06659529606463
4549,99.96323262069406
4550,56.844869122411765
4551,103.21067039189468
4552,117.95290148538723
4553,47.32411207920895
4554,117.95492369008774
4555,54.929244217277294
4556,95.28065449730371
4557,108.79365834186802
4558,214.36175470692402
4559,224.18149400272972
4560,48.653633634607736
4561,92.818794995613
4562,89.41267713430562
4563,159.45005196130106
4564,168.97251746935243
4565,103.82839073832089
4566,70.91081879862182
4567,110.07860442933669
4568,94.81184286765259
4569,75.12348001933634
4570,195.56594674608914
4571,169.6161614486496
4572,92.82092597417171
4573,98.453507980367
4574,106.33796368668352
4575,182.98333129030937
4576,90.05309248585529
4577,45.8679060892076
4578,118.30658545464699
4579,108.11944661518731
4580,197.0738923401134
4581,93.29838567872473
4582,88.15560781773794
4583,50.36232406241139
4584,118.87643900018226
4585,133.4331669607547
4586,102.30179244276495
4587,71.95990504608987
4588,90.2391390696311
4589,107.01484310818863
4590,96.0859726269573
4591,92.03117281951809
4592,35.81060641493914
4593,43.01299191044355
4594,102.89047566718973
4595,113.47562919189755
4596,177.07316292338467
4597,57.32639127858557
4598,85.12115626457664
4599,104.05020389213094
4600,153.14587154242614
4601,92.38487608075894
4602,74.20739862018128
4603,38.68394478484883
4604,150.33617296857028
4605,76.59812417756774
4606,152.73526671919174
4607,161.70129657874676
4608,111.78504002465367
4609,56.886007688450476
4610,50.29221205917335
4611,94.40921614320993
4612,75.35002030215651
4613,104.45294643589104
4614,143.99264675167794
4615,91.17730892459306
4616,59.91879037295262
4617,71.21913863524775
4618,71.8226921897694
4619,99.2496088975686
4620,98.61933618737085
4621,51.89645319509548
4622,52.980766883505446
4623,99.31015098810421
4624,163.72850532307973
4625,97.41889815812945
4626,68.8282329131074
4627,121.17064711626246
4628,83.63684736030967
4629,110.18849176252867
4630,77.0728755131914
4631,77.1056724794495
4632,171.78663407994904
4633,209.77408755752228
4634,91.48932066040706
4635,78.92100302839197
4636,70.78453879192342
4637,173.5416989841851
4638,79.92961918361038
4639,56.03070752915588
4640,103.98929924292369
4641,189.37204657130908
4642,151.219075347407
4643,137.4997305616193
4644,103.04364941667876
4645,43.148320277867015
4646,159.30301026484568
4647,44.968618670370915
4648,91.5568828869662
4649,109.1687864235356
4650,111.18804006915995
4651,113.2489585100312
4652,223.8625988684191
4653,69.88977830152034
4654,91.38564235155461
4655,39.88553583172993
4656,97.67347646198608
4657,82.00499113638921
4658,69.03169140710314
4659,77.48407312934306
4660,45.269412358495266
4661,110.38783034000866
4662,237.02962598919876
4663,44.837330510676644
4664,33.002185396598556
4665,99.28675525844831
4666,110.8797737262481
4667,84.44479150065182
4668,228.8123761041983
4669,44.49318977764126
4670,65.55521445488536
4671,191.70883281636193
4672,80.91036578305123
4673,89.20418293501945
4674,105.58518647025527
4675,84.15528942515748
4676,100.34709991659508
4677,144.89388321190904
4678,95.88786337295382
4679,189.82755701245915
4680,191.55621881312334
4681,134.01819146672713
4682,199.52262933974527
4683,100.32500090214141
4684,90.35792803303067
4685,34.9771586137629
4686,196.79518983834387
4687,95.09774780936438
4688,122.12692003987137
4689,83.49025169220396
4690,71.93406429515396
4691,116.59574324846905
4692,150.51251572610698
4693,202.65789264869946
4694,100.64477091120274
4695,165.00703464478485
4696,124.02987013049213
4697,87.05889936499844
4698,95.58997460913756
4699,54.04628508349214
4700,102.06156753497615
4701,110.35200862648895
4702,76.14489213305671
4703,87.0853612685906
4704,39.897421224610994
4705,96.83338598771414
4706,117.89512557948878
4707,147.5389078364519
4708,82.29226783836289
4709,148.38092368683576
4710,106.31464841196308
4711,119.29030163643746
4712,183.87909081764482
4713,136.05130866381626
4714,171.33645112728556
4715,101.13129104664648
4716,127.05244753334577
4717,182.70393316849544
4718,110.39163787739548
4719,92.30273883469229
4720,82.2787792145973
4721,75.69230352236387
4722,90.37470850702698
4723,106.55530702987416
4724,87.85110387539541
4725,91.1425672438172
4726,137.99436864830358
4727,69.99371595475843
4728,126.0849925452113
4729,59.40411066247126
4730,99.96869435782945
4731,46.040233730114
4732,161.73686796581248
4733,106.01053624060256
4734,147.307131374811
4735,218.154733806365
4736,107.52842006851334
4737,86.64657045171401
4738,120.7285800641091
4739,129.9932240501223
4740,99.88255652336669
4741,89.94839434007763
4742,47.71033166886537
4743,114.87759749940415
4744,74.29909478337422
4745,111.80277320969311
4746,89.25822327940021
4747,119.75417734457749
4748,87.6880320977157
4749,93.81363485190656
4750,87.0716774805294
4751,97.69827617707396
4752,137.1208587457152
4753,51.96244278794222
4754,42.63860956855596
4755,31.18990600661003
4756,126.13846769441123
4757,122.83444678077315
4758,132.9698751394617
4759,128.60682486888368
4760,118.22407631296605
4761,83.51208381680135
4762,170.68143886200733
4763,191.57867240126475
4764,73.3735811309627
4765,49.02900237245585
4766,105.96196436798935
4767,40.20684068189586
4768,202.045917762636
4769,148.77047472624815
4770,106.05701706916737
4771,96.12357090742027
4772,98.88850937955355
4773,80.80048560716062
4774,116.93411850955015
4775,100.42286329160626
4776,114.26858764757304
4777,162.59362992462644
4778,107.25456253388235
4779,96.04446640537327
4780,51.931767537474414
4781,63.682763265541254
4782,46.272911363474435
4783,51.90128164510283
4784,111.20591083026275
4785,134.19672326490465
4786,135.9174572936805
4787,66.89916990361453
4788,94.93328677603722
4789,83.9889406650901
4790,121.66011638150283
4791,104.10423306775324
4792,155.83813581403356
4793,160.48796229120003
4794,101.64400284152352
4795,85.74552541236613
4796,121.99929932986949
4797,154.19927986662861
4798,105.88604159838484
4799,86.92614351272134
4800,178.3850128862749
4801,81.5920536571245
4802,132.48100853544142
4803,149.81799915374683
4804,46.918714724047994
4805,103.56188808290368
4806,180.8027682315443
4807,86.89188886249477
4808,35.576996671693564
4809,186.53607525670847
4810,178.3006189965899
4811,175.2734115269253
4812,63.314177215567405
4813,164.81333096657494
4814,221.70116201480354
4815,127.33528040395633
4816,93.62372287234393
4817,108.74010899809635
4818,139.20781567380993
4819,136.05280813170984
4820,42.9942659068006
4821,98.3892115744028
4822,90.36934727929685
4823,100.2828071052971
4824,129.30361111876329
4825,79.6326210979317
4826,78.26045325616491
4827,48.57762592147771
4828,82.90586570275289
4829,69.33691129106029
4830,82.97515249256149
4831,99.78038353741427
4832,126.09631125235998
4833,162.71985619811488
4834,66.76292311218441
4835,130.29862115835402
4836,98.89168343951097
4837,99.65268463929873
4838,43.87471971861993
4839,160.67960552153002
4840,52.10379037577809
4841,81.47133428007413
4842,49.359602204464785
4843,98.82686117651924
4844,57.266017624890544
4845,125.93895865169621
4846,51.01756426218608
4847,107.58453487600418
4848,90.28905009248402
4849,57.235108073783
4850,75.13907874181389
4851,104.55449713180742
4852,88.0910604927352
4853,125.08320138663392
4854,93.48405181040377
4855,92.91374342575534
4856,92.17559630019808
4857,81.22974801168942
4858,82.28905788480591
4859,109.17889135790486
4860,74.47430970761523
4861,49.76591759151944
4862,101.06780572269645
4863,92.43943007884751
4864,151.88016457370793
4865,135.3954906195857
4866,87.67677854722102
4867,135.08831131594212
4868,179.11324508989827
4869,93.2078881698006
4870,50.04203379798201
4871,95.7499426954408
4872,117.4456169993857
4873,98.18439360426115
4874,125.85595371925857
4875,115.22564280895078
4876,155.45997471060687
4877,60.040025058190174
4878,134.4508774610651
4879,139.9747112297431
4880,46.89489037965403
4881,48.48529027358809
4882,70.37812136962506
4883,106.04202031098805
4884,107.09749509778614
4885,37.47753776387541
4886,43.086760374675194
4887,110.05530099943618
4888,136.07051489675342
4889,153.25676093149036
4890,123.53666688251742
4891,86.10470221110282
4892,115.37563190697139
4893,89.09912156341696
4894,95.52976183155393
4895,37.04099950297481
4896,171.52666262395462
4897,120.38798321772259
4898,47.62964840171055
4899,96.63963096767702
4900,93.69528641971576
4901,113.26455759858919
4902,94.5040190361921
4903,90.97576275460389
4904,148.25383330305897
4905,112.63083688545235
4906,143.69222477712972
4907,93.83332068569787
4908,168.72148685596463
4909,38.81970625769899
4910,103.67676701529491
4911,93.36408660638865
4912,109.03210012483578
4913,140.81077525611474
4914,92.70468303338302
4915,87.76197090696868
4916,127.51261592172705
4917,114.19368449691457
4918,98.83947283606328
4919,111.58505482431818
4920,159.7113629064222
4921,51.05705273883108
4922,33.78230358488762
4923,95.29739928413689
4924,39.790312086159105
4925,27.853782553321032
4926,89.77366221562532
4927,172.62724410813098
4928,99.61464440226892
4929,93.14016904991907
4930,134.45332243030578
4931,123.43729980201373
4932,65.41608746300196
4933,100.93763850091563
4934,180.54820165080204
4935,195.59358169608973
4936,59.59856618795898
4937,112.24401715682555
4938,93.98370847790972
4939,93.47268047987288
4940,117.61328332601508
4941,93.93040556881667
4942,117.4813375037949
4943,55.88821870588778
4944,150.6318177287413
4945,134.88327467991328
4946,94.53685185559308
4947,192.27951367640577
4948,166.0277472503308
4949,103.88961368540583
4950,61.375446035301216
4951,68.20855091664812
4952,79.86804133335242
4953,89.71049212038787
4954,109.89202526089963
4955,97.52798321349273
4956,67.61915496207304
4957,89.47578852474255
4958,56.836069764295814
4959,154.2161798825901
4960,82.20065646665496
4961,134.03255618051844
4962,198.43294049531286
4963,51.899501351907126
4964,151.9548068471922
4965,113.58011668663208
4966,67.13708623895769
4967,86.16581680431904
4968,92.64774420182731
4969,92.98711080572507
4970,220.75845020052807
4971,102.47079642955481
4972,99.13113639271816
4973,44.25205227166203
4974,74.43013256714687
4975,50.059379305692765
4976,44.23912295549534
4977,125.22035327623384
4978,111.55618437111542
4979,110.50351843928613
4980,178.6351357212656
4981,95.04668209996491
4982,95.53445874304649
4983,114.98081606027448
4984,125.44560796922151
4985,91.90499796127304
4986,170.1677158726039
4987,71.77494736951847
4988,98.51449629047706
4989,97.82531982677082
4990,117.12070581809918
4991,89.11981626084554
4992,67.91462912747669
4993,82.13170399737604
4994,74.00458354761204
4995,221.46961769167578
4996,215.5712432277311
4997,100.08953189250856
4998,43.77811884721668
4999,113.34868061171929
5000,121.3600337570543
5001,144.03972502670908
5002,126.77164688077963
5003,45.16812527277376
5004,155.90429403686872
5005,122.61747046522144
5006,90.51537331832525
5007,74.9146065357934
5008,137.13921498940547
5009,79.81864055436672
5010,86.00992771788405
5011,88.88389560099384
5012,68.55563883171757
5013,173.58543204472025
5014,91.03466400311792
5015,100.64626261343375
5016,118.29202568034708
5017,179.7729315055074
5018,37.49487479303674
5019,116.45768074592411
5020,120.36572275756947
5021,199.57306855080475
5022,42.62364608208763
5023,112.5170753137083
5024,175.91046746380195
5025,43.63193318141277
5026,104.09741878542665
5027,48.191222255874
5028,113.53420138626565
5029,127.1722395792434
5030,162.61949961182913
5031,89.37111073572292
5032,92.83840120098058
5033,97.3162533061861
5034,46.83830036690791
5035,101.60716134808521
5036,50.00438561969828
5037,188.84126525689732
5038,34.46379537598022
5039,120.233483561235
5040,51.374722023903175
5041,208.9666179547778
5042,157.13677410438865
5043,128.14280297525752
5044,91.70520819087312
5045,111.8763529090791
5046,216.6153903468875
5047,118.22782681705698
5048,60.55090637626563
5049,103.78983991934399
5050,85.9749372477373
5051,103.51060681210511
5052,76.49348081653034
5053,88.82516894932249
5054,135.2604301659581
5055,122.59995582400799
5056,104.51740770680757
5057,81.46455009441418
5058,206.9420215988753
5059,95.55778428964642
5060,39.98581686599588
5061,74.10945639225295
5062,206.6283226445324
5063,120.06907304927415
5064,96.42566311225278
5065,92.82704892932387
5066,93.8331277845015
5067,147.0814411129087
5068,86.66403307047153
5069,95.7974623445251
5070,48.086038692899336
5071,49.94390017162223
5072,71.64843516399876
5073,42.37815341724498
5074,128.82502174553042
5075,82.9260464850007
5076,81.43534444909852
5077,177.58539786749745
5078,140.72606547488772
5079,81.94387770747775
5080,134.60434744474458
5081,94.48320114205156
5082,62.149268709162
5083,133.38468701821756
5084,95.45439960684504
5085,172.93891353484116
5086,145.15035061770047
5087,87.5333173273879
5088,104.56007306083922
5089,126.2029322413411
5090,87.59282419456152
5091,156.07491481238355
5092,95.32212870192518
5093,231.02702664692976
5094,141.35792003698577
5095,195.59150485302945
5096,95.19832132229966
5097,39.40642720955482
5098,113.33573312246611
5099,103.16511487426081
5100,130.81260726651303
5101,112.09226589667516
5102,109.15684924511797
5103,99.63502674230533
5104,108.77235343875046
5105,60.46175704861525
5106,137.72759275531297
5107,50.37669255335687
5108,201.26478882888182
5109,72.66044014739754
5110,220.8050828976873
5111,214.46070527570004
5112,95.9642719881916
5113,117.91020781404242
5114,98.38201247043199
5115,105.64629955863509
5116,36.13070846686916
5117,134.76319146108528
5118,73.46156384384045
5119,125.9214523875715
5120,97.33260499060842
5121,201.4640944015665
5122,97.89885327098055
5123,45.23491596570792
5124,83.08829363452396
5125,92.73885376397207
5126,92.1832839150777
5127,88.78704441992927
5128,83.9381260173871
5129,167.0476191809631
5130,135.42143744260036
5131,132.12124299097127
5132,128.09633450974943
5133,89.26126147623835
5134,76.36942624410196
5135,89.07149760243234
5136,90.10193940802682
5137,93.24465796039772
5138,109.2611373031391
5139,90.78264037770852
5140,48.3292958264078
5141,102.14433863819157
5142,106.27577727352124
5143,87.71841011913595
5144,100.9420877796632
5145,158.05631516958215
5146,65.60718378541443
5147,98.05216688604047
5148,164.4249189271151
5149,109.8806022316577
5150,95.62385352929074
5151,77.01761747835066
5152,46.58898096707261
5153,197.6749271064157
5154,86.05816850134755
5155,51.96237442527365
5156,242.8249077054927
5157,46.92479737496723
5158,116.3656090025043
5159,61.522448271646844
5160,96.63520833439011
5161,215.9189601025863
5162,76.42882406936896
5163,226.41204881880483
5164,125.73542109845393
5165,68.34784174804594
5166,94.13763153647696
5167,173.8832844182185
5168,105.95066160564782
5169,76.83234622882546
5170,149.6918364805726
5171,129.0139483181103
5172,172.74952799916804
5173,128.72740275661403
5174,99.2233824166304
5175,189.84286254348942
5176,160.0775926539835
5177,51.52919872426788
5178,130.16454284439186
5179,177.90909384289475
5180,106.07456148617761
5181,42.73580701178252
5182,52.26965281853857
5183,88.19013108468836
5184,49.83215904827504
5185,61.377144434761206
5186,123.18019173895584
5187,72.59912398693591
5188,91.50532136357778
5189,92.70346960353339
5190,110.80215287948157
5191,135.46670669471368
5192,128.12872103573474
5193,126.83515250339057
5194,85.6053008840431
5195,52.4198171311051
5196,95.16145895849745
5197,100.2709006612254
5198,81.31860908296159
5199,90.29824351826406
5200,97.51075075161826
5201,99.97521162084385
5202,83.27214778620237
5203,135.31033118213827
5204,98.85837240193987
5205,74.59995782988942
5206,140.36127130387837
5207,183.31469726322285
5208,103.67692413275812
5209,65.2215354852388
5210,104.04225080987914
5211,86.28977582545426
5212,89.24812778811179
5213,143.90451357097638
5214,91.45379369013702
5215,140.15963036418546
5216,139.47314963507375
5217,78.0800002777979
5218,53.900497877384346
5219,176.6969099304556
5220,76.34581767794523
5221,139.92249276085067
5222,83.32189561180905
5223,103.8942690108155
5224,61.72180516540699
5225,101.44733360423447
5226,113.40541707861752
5227,98.51511000254867
5228,80.25582015880006
5229,123.52332632050549
5230,73.74874324753304
5231,70.95701745233164
5232,151.00397024237498
5233,203.85432257065688
5234,100.3156791080545
5235,108.49588857006678
5236,115.9221476461428
5237,38.63167127052119
5238,157.17413879144414
5239,90.35975405175117
5240,100.68781153383473
5241,83.76512839820259
5242,86.37710831261289
5243,111.78064018038619
5244,100.35694163898866
5245,151.11561761417997
5246,89.40981444565486
5247,192.79329430984376
5248,109.75271964395074
5249,67.48644001899397
5250,104.10305959627298
5251,95.58831956582446
5252,61.053333722152466
5253,89.7909516426405
5254,96.02316707491774
5255,75.44374720024722
5256,101.33884646821375
5257,63.10134580195111
5258,100.82853330959773
5259,127.07239313233447
5260,76.94380524767095
5261,55.09466711273359
5262,59.474895327867024
5263,80.07148249830647
5264,85.40735027107462
5265,105.634431059085
5266,215.7536901812011
5267,88.70865976479132
5268,125.77934894982424
5269,121.95897150351355
5270,96.30792556837436
5271,34.28851676997522
5272,91.64348631966666
5273,52.66840333727212
5274,51.33958862295117
5275,45.61036645943359
5276,81.3119583822498
5277,145.77527477508676
5278,95.88004302482884
5279,107.75734086147075
5280,159.50682284567338
5281,100.46412833499168
5282,62.90273337340328
5283,95.0165430319323
5284,44.839137153925385
5285,33.74515989823734
5286,161.9895246196299
5287,86.31491582610164
5288,100.38956155174132
5289,35.816901696171605
5290,159.46737101766655
5291,91.83974394801072
5292,151.26570116786044
5293,189.236284337718
5294,145.25042638026645
5295,194.08178911410226
5296,87.46798433748347
5297,96.56599210498554
5298,104.87442491564809
5299,75.98475361415841
5300,102.30501504959615
5301,141.65669619878554
5302,121.88811992085716
5303,173.7309322610295
5304,137.1095848934844
5305,105.96727908488788
5306,62.75787542018136
5307,183.75767053095203
5308,35.857445441814576
5309,99.18296369753699
5310,92.44529831266428
5311,150.63284440878107
5312,54.72754544073525
5313,89.21368755998866
5314,39.69997027392493
5315,51.66609286858896
5316,98.8839667787026
5317,90.63702191444567
5318,97.1838527546038
5319,194.47308447436384
5320,111.7894145800048
5321,80.75853967232582
5322,52.981028019410836
5323,86.88484803365328
5324,87.24586816244424
5325,81.01817260425285
5326,85.38687812982334
5327,144.87304759244887
5328,104.57216871627445
5329,88.35092968164182
5330,140.48095623726746
5331,48.474354771347734
5332,102.32450302299483
5333,92.37399524054388
5334,57.7969155383571
5335,84.13721313908852
5336,76.89096855566127
5337,199.54176697710585
5338,46.082323993359374
5339,39.11012471317096
5340,100.62316229914296
5341,76.5942857640293
5342,116.43109819601302
5343,79.72980128331686
5344,104.51193676783215
5345,127.6633090738593
5346,61.71849031852804
5347,67.63658333739698
5348,116.27653601143712
5349,189.98945184280515
5350,80.45024689684324
5351,45.80246429366886
5352,151.81039844333498
5353,149.17973681357896
5354,167.07382656546264
5355,160.5731599348636
5356,120.98875192695454
5357,71.97888523175004
5358,42.150381537723156
5359,78.51938819462701
5360,83.28368307450708
5361,151.469987443766
5362,45.014377778082995
5363,78.86104068995016
5364,144.69728500973997
5365,57.77172034488631
5366,55.08734713867042
5367,144.1443772763231
5368,67.17540920675806
5369,92.13112933468315
5370,59.8165287330469
5371,97.72970611905679
5372,125.00511187707359
5373,94.17383488581562
5374,91.53293076944871
5375,109.55451457332634
5376,153.86275013708854
5377,120.04010268723816
5378,106.98657000853326
5379,113.3182156371123
5380,36.632699568038205
5381,104.14533897632494
5382,97.5185636525781
5383,102.3207060088279
5384,73.55117412721182
5385,141.67354791894832
5386,84.55930605072525
5387,71.25966167180007
5388,37.67242519811278
5389,200.6164089569583
5390,181.28220304729638
5391,85.411102974686
5392,83.47541375466216
5393,94.67046489827689
5394,152.38424363061563
5395,194.07095295292416
5396,150.53090366519967
5397,115.76678597726898
5398,113.70072049878925
5399,99.22782251282295
5400,75.40172985376421
5401,107.3750476581158
5402,169.30555166486852
5403,98.03255107502932
5404,74.44080350775465
5405,196.05402639175972
5406,86.61507842482446
5407,43.023261889053444
5408,85.29605882678096
5409,75.852383252361
5410,143.77277362054267
5411,43.51436034034504
5412,65.37216326058844
5413,57.720970726953546
5414,95.3836580571569
5415,145.53863901782063
5416,148.64321173035444
5417,92.99533322958052
5418,61.14283913049213
5419,129.50951204484667
5420,92.49100670835917
5421,58.31640071860789
5422,113.2518254102481
5423,114.82432850260197
5424,137.44181900773518
5425,38.1414614162467
5426,175.00084374094064
5427,73.62520389364506
5428,43.51393708415804
5429,107.64773831309189
5430,87.50518517447637
5431,191.24200032602033
5432,130.05681800441528
5433,89.86577232638682
5434,127.85760571449038
5435,58.15276494847244
5436,96.82293159853174
5437,98.53961939274302
5438,173.47333271438666
5439,86.39526207074026
5440,38.69478080642937
5441,103.19055905021663
5442,140.87078219899576
5443,109.77417642785332
5444,87.7861519411426
5445,82.42397582739001
5446,98.44395049084989
5447,35.85429596885693
5448,43.360258065229075
5449,89.80420197621123
5450,67.40332884729145
5451,156.1311060376726
5452,33.366081024921236
5453,101.88954171310321
5454,86.70928096662551
5455,76.08805181411432
5456,84.87398784105606
5457,159.80161180207725
5458,83.97988898529914
5459,93.45556291015336
5460,92.38833498389072
5461,139.94660604096697
5462,143.67687911460095
5463,126.99954305759896
5464,212.67828622580612
5465,49.771472403008346
5466,86.32150832579691
5467,118.86510507136508
5468,93.10514195825085
5469,100.15942372495978
5470,133.636624653596
5471,56.20904159516185
5472,60.651406780311895
5473,112.09210852079623
5474,100.68388361470456
5475,107.03304923339724
5476,150.57247003476184
5477,87.9967585951372
5478,128.84554704550132
5479,102.35654175749492
5480,88.48057134377434
5481,189.5743521709738
5482,49.96949333479183
5483,51.76127014336637
5484,192.4013698840701
5485,129.10953483599388
5486,111.52470506668101
5487,38.05029615624393
5488,74.84029257475812
5489,165.45647724980935
5490,46.23603246749995
5491,105.90319582163559
5492,80.19704231870712
5493,105.05123554749667
5494,48.56119253217344
5495,43.65632752353323
5496,43.73146616210808
5497,186.34646340401125
5498,94.73117721816631
5499,221.8104176086809
5500,52.37994266868046
5501,83.01462012749477
5502,75.94490529867429
5503,144.4159485294643
5504,92.75218281398452
5505,172.0611696385257
5506,86.9810296441336
5507,112.02937216582914
5508,99.3912127865914
5509,97.58999504855362
5510,63.46270962444177
5511,131.86021972619798
5512,45.75700191383163
5513,94.29739760278471
5514,41.23812803495566
5515,64.73353546610743
5516,134.67658264704
5517,160.293341668979
5518,82.79696357223621
5519,86.33626772051858
5520,98.14021003592904
5521,119.33541253567499
5522,126.62512807577292
5523,107.64040300896565
5524,92.85997639960684
5525,98.72635991344889
5526,100.89817592259396
5527,95.2636336863568
5528,86.19587320691315
5529,132.13546095818438
5530,35.269525602754854
5531,43.5548229893779
5532,97.76721183990206
5533,125.73797228725283
5534,97.49065813256551
5535,166.83922616582046
5536,167.3874003476288
5537,73.07778672582813
5538,106.3846407747137
5539,43.03646647049069
5540,72.98725057456565
5541,78.45267758269205
5542,113.62311181455402
5543,122.04493647784797
5544,130.15543765330835
5545,54.7668161274691
5546,120.22470644438303
5547,220.22030873991858
5548,170.7779307315172
5549,192.24166955282536
5550,151.30635889262635
5551,74.0334810488345
5552,79.29296324750521
5553,33.68509853548047
5554,147.32610370433795
5555,170.7770064519437
5556,81.370010173693
5557,112.89137641618206
5558,205.57060868969208
5559,208.9363412810407
5560,43.124252634626295
5561,73.87683822688805
5562,65.29832717253608
5563,104.59491836761136
5564,107.36758927793223
5565,85.16924706109714
5566,76.02196444829094
5567,143.52963813729042
5568,93.98373295535492
5569,87.49741538758452
5570,84.42406715442675
5571,79.37111129241462
5572,143.74193070329923
5573,45.74786446235585
5574,60.33986588955322
5575,71.5385589962014
5576,99.51450936085165
5577,123.21031033490853
5578,111.26671120722804
5579,80.07029157288524
5580,47.795199295243926
5581,42.85003831917119
5582,31.33631171766287
5583,94.79484001630864
5584,42.26991249532696
5585,76.18409270683081
5586,84.24430689439058
5587,152.44035556388187
5588,130.67119948389185
5589,118.09676742437159
5590,94.97091154235778
5591,81.86338609165368
5592,147.39824888531794
5593,76.50160679403679
5594,88.2709201768737
5595,54.87515760763431
5596,44.21268551374022
5597,72.33977604755215
5598,145.90359413940186
5599,94.0452112773208
5600,33.91599165048718
5601,110.88087411488789
5602,130.02402530788953
5603,206.42099998177162
5604,98.98078257485487
5605,101.31835561887526
5606,75.35048893815195
5607,98.816191424204
5608,115.06416207074624
5609,94.21851307068157
5610,101.386024065929
5611,95.19057373206174
5612,126.25770343392611
5613,60.93828629625846
5614,156.01668439308793
5615,113.43387067259248
5616,93.73461370233525
5617,78.10716064936611
5618,148.66527353401838
5619,229.7864292204445
5620,106.7358020532179
5621,108.53500189805591
5622,115.68501417792515
5623,166.10377052954996
5624,52.473031881110565
5625,66.59623001779578
5626,89.91382578342363
5627,217.8722654068115
5628,146.7702204071652
5629,68.55111749781379
5630,87.74291292771584
