,0
7575,96.45124556148264
10084,68.11396433989654
2046,27.725265053759543
10928,75.56888397173942
9502,94.87106622527368
1628,83.44834663694861
4481,57.13676546080618
6238,103.62558045916641
2078,88.93055557337475
3077,37.20234307901573
4909,89.66271093034683
10698,14.495029995244362
6424,42.10132586507613
7205,48.72985797844607
4744,64.83434647927204
4895,108.6788125313195
10109,49.39471526215876
6661,83.11522973112685
6086,87.98291676196325
3461,35.668354297611614
4077,90.2891473500326
3830,92.78185302787246
4694,99.06986209267929
7617,88.21385727559333
4057,105.93263989527833
2134,75.45998173240953
5601,93.80525681347096
2588,57.188096287159915
1005,76.20886669645552
8107,43.67108768637095
3068,78.39157672180505
6656,53.12221109886998
10688,58.44158380199438
12013,101.05206053809309
3432,101.66987085174964
43,47.96957887391461
11110,72.66695204850909
4281,85.96982263381825
12093,102.94934395200167
3815,85.50095752313123
2722,84.98657832886255
8823,81.03777129850593
3531,74.72319614134814
9323,98.23132112858984
5437,101.17216787866967
2159,95.40059893470135
8630,89.52160870359283
6670,78.18861789688417
11129,40.21339123503049
3019,51.60042404891607
5775,77.95568158098249
5039,82.38235945930484
5265,77.12774219775146
8736,102.3380207755001
3072,104.4801180565334
2924,58.47447066092134
10293,70.18370829127579
2733,72.7879653416453
6828,94.31333665973052
4290,44.00838922276009
3956,85.47120453815455
1684,52.21749914574451
4569,79.55402620077918
2854,91.91533200593749
1507,44.75822789293546
9047,94.0969203942919
5776,63.93382767583804
2717,52.75708357562252
9358,87.03439840808988
3913,110.40651483780603
9382,94.00718712868398
6582,16.009320064626586
12073,98.37526975377106
6611,92.14191649021882
5375,100.15748585289812
2248,52.17811714948897
4549,98.30518789563907
443,89.61208124538004
5176,45.56920683034758
5323,67.32238962741842
3669,92.5683775476402
10551,63.491455361325905
8106,48.09074836352435
3829,116.88698994319562
1011,68.3773544858065
840,100.36077896242207
3577,91.12034421645419
1266,48.223885974251154
5683,60.576915902757726
6348,95.04857837782288
4445,30.329423543765554
6447,76.56446023120144
1047,69.99724023057034
11020,60.43507060520756
9522,35.8216663536108
1620,107.33013778100919
9473,29.888277347851755
4061,65.07018876049102
2465,55.075180528200285
12222,37.446888207669744
333,82.20152867751989
11063,86.91511824385007
939,74.56082992228258
10232,57.73738755358675
10535,80.09412836717084
10580,72.49932913511995
11824,54.27140190900502
7413,80.96408388522777
32,55.653007336427166
1510,86.35098358385596
2040,99.23790092693912
1409,31.108664879178807
8510,95.61375739516023
6702,39.43846082988219
11276,56.8419946024826
250,91.9631515088508
8825,50.52899860922502
1755,71.72302036655502
2406,45.99397169355178
1619,96.35458215475064
11827,54.115092133166904
458,92.38019317947958
11529,58.659617611441156
7276,52.32556542419329
5431,52.99555852974405
736,40.18018319493918
11765,24.527217784942987
7162,69.07742828765222
8850,28.517132465412143
12020,52.92839604329033
2740,56.90133813467138
6965,48.57167441799977
5910,44.19606741069452
3716,59.894209879020785
1854,43.3971827858881
8320,68.94423446837595
6875,94.20142862609234
12059,93.15993708976622
7117,98.11993002825324
6572,53.251801832462334
8918,89.67928534665901
6304,46.291187375921176
9873,74.2238590166601
4702,80.48914759412729
1818,25.569913876399873
8487,78.56420000303595
9796,60.84262312384624
9779,91.62509616811931
4270,76.10790807089823
4395,81.29275730398153
5239,44.59759586921831
8634,28.19602231737999
11786,82.60452663408932
11905,87.40508916694088
1168,55.05409812287387
11695,39.775564860005964
10028,63.128411532187435
7156,34.98669875663479
6666,28.585937866228313
7749,88.9401456178006
8367,82.60027406040419
3919,67.47347063623184
536,57.168083924600836
876,109.6115629918091
4179,76.12206762980234
1735,42.529578145403306
5768,65.17119194231896
36,108.51181995377266
3922,95.05625883774411
10889,37.00168380025424
8400,98.94386508196582
1495,43.93001812965641
9090,32.66092854488172
3906,43.7290247234411
8378,93.1036675244753
8981,32.46531365131475
954,37.906781599227415
1571,95.35222743367207
6650,83.21154602760305
67,58.15705547589081
6940,50.572664998079595
3382,101.96594995965016
1873,99.80044123971025
558,41.53889204998666
5546,105.31038287350202
4288,48.27833435153484
5691,72.81504312465474
5644,65.59124728968996
12129,96.06221778774108
8961,73.82612298590429
5262,36.108438327945
6839,94.93261827324747
308,65.89137719956337
6699,66.83272414804189
8541,96.25189199642968
8305,93.34036989869253
7419,109.57417298735963
7774,94.07668351741417
1041,56.67032846721284
10450,89.75435035444386
28,73.08162558168426
8639,91.93812564593487
9966,51.19308055127223
4675,45.26341455233548
7903,40.79149679654924
1063,62.50800820265761
10182,40.05478204661064
4592,58.947218027856756
11938,77.41831367765096
5890,79.43790098893001
5757,91.21201571539844
11013,91.06187705389927
12147,78.37463393207999
5913,85.56227011517963
4982,85.13471610382709
8388,96.61018798296936
2672,101.20217722284659
4516,70.57041756593208
4974,40.04661864592901
11324,64.14578502005716
7569,71.94328188197377
11713,83.37468043873535
630,41.64594055616964
9112,63.53417941043105
6729,83.16167981822167
4883,96.85126997736732
4228,48.39787484033261
6313,94.2015749975683
1664,58.808658396334884
8157,83.90927885508509
3520,58.98798535144156
5345,69.99966157328939
3323,97.04518429196916
2082,52.97808191976815
929,38.90262381738666
309,78.62987164736174
792,86.72906230054089
5882,88.31567699204915
4506,47.48175989907979
2053,102.31578477421286
7332,103.62631777216849
5739,73.88674315989907
5767,58.061445317169614
2706,42.38974649192628
12199,56.25410132437129
1035,71.36283856668251
2764,43.83636326492341
9293,42.605110410117
9240,102.95107026594485
2296,66.2936857859802
3697,108.45985221823825
11650,70.94007179138968
520,46.73733353432834
8774,95.39624027338331
6890,83.23548423661853
3406,80.7957348198647
7627,67.2535320099871
8292,96.3716826953513
8122,71.46302213557276
5096,73.70256391402975
1390,94.25295684719495
8428,49.405476679167556
4265,32.00806419988872
34,87.22723236674076
7683,95.8209208730078
4223,82.06795327166014
8225,39.59428881947322
712,37.60363331474177
11173,108.60756340623568
8100,101.98038613488954
4166,86.64696965390212
7091,92.0989271418004
11830,91.03328734304965
5119,38.158592901021116
10600,54.6789544276437
4151,93.33744957510498
4783,70.69121960896135
3588,88.24741035123395
10761,81.14882865991297
9191,98.73662970825883
11995,44.19022412448629
12216,88.87333228143429
136,67.98436940498986
4660,53.70060020095404
2333,55.795395683323044
4767,78.77430096779764
324,92.67962600564051
4737,80.39099707415747
9868,56.87508564081076
1532,64.37956305773618
2489,53.01611667552567
10169,55.955214671537526
6476,78.03820700521662
9304,41.98851569921023
5245,95.88013154641307
862,90.03384920373368
2196,93.5189892715569
526,101.36655980109629
509,34.624929084298614
1565,26.600094659490633
11672,60.111365362324484
7849,96.68277429472762
1452,92.06340231249575
11432,74.71034872136684
11359,51.603851586846666
1764,94.51799656874199
2576,56.35297888732359
9142,93.24195273817801
6686,81.23467080237342
16,50.13682946373333
11251,50.8818737295878
7433,57.34748129801649
5581,91.69097405773178
10362,32.00416868077436
3625,97.53887622739535
3000,95.94851998120565
9152,67.01493461843197
2014,88.65812483667368
2781,83.73916164024929
10648,71.42314682312607
8728,61.8112601415829
7596,115.20178370460344
11367,70.2425062631436
11468,55.30747382975027
8353,93.8185481003657
4494,28.493254035915264
6000,96.70699122156344
5016,92.91360362822763
1637,33.58542844821969
8619,74.86984954110136
6309,78.5693042121548
2979,71.3154678479164
8076,86.80489150904386
5669,39.35803737801418
7933,102.75133863337581
1015,52.15684347494314
3013,108.13867451864435
5368,76.31407134085667
1717,92.80611079346245
5001,60.42047013348865
4015,56.71763493677551
8755,37.18168715901161
6405,76.96832986785238
5994,33.01941376402069
11628,101.52984381543256
10911,70.29916732527909
11727,67.73282005828338
6982,89.72722484566611
9849,77.17381980722261
9593,32.19574468616809
3472,45.67042547037943
10741,85.13835029545565
407,108.93156404559478
215,100.76878577387858
10879,42.34191212700167
1264,71.5771524087738
10114,82.71860594363672
9419,90.17237287186025
6781,82.86632072091201
4852,46.00181535363766
2984,58.51177363568067
11264,61.59707968370233
5489,42.9918156969322
6746,87.93956063777658
9508,51.48229808572111
9560,61.39708228506391
3492,94.11443062995468
6892,40.863077727276185
7146,37.59221738213601
457,97.42979022924452
6757,87.27348365793367
3991,56.849028735183346
10637,51.09240799317931
7793,57.80349781136161
11351,80.49247455950636
5855,81.66040075302152
11329,94.3121480506517
2618,87.80358515779399
11922,14.087477476605681
6122,88.30648541308078
3198,47.25623928394978
2682,30.312523916704542
11207,95.60062902449317
6,28.54037009103679
9831,73.42865478027102
3191,86.7338085749604
1213,119.40685750321856
4116,103.16619560847157
331,60.71746758116901
2018,86.86540915656342
8351,96.41573406177048
9066,14.902582513882987
1945,95.3304577402027
4941,85.83204648406624
1183,57.40639055032795
39,75.53982911295125
961,94.58396345101778
9852,101.22765111352005
8119,59.29032827272949
8486,87.60355405167115
9355,49.44825817280966
2660,76.23278197344797
8414,99.66853009791437
11117,40.83148314376444
10305,59.06717013007984
3253,114.39614864437868
3332,56.875740557136936
10358,81.62358102260926
7028,65.14135189408613
4474,88.5806322106278
6866,88.79078167215903
9223,54.63674155899973
4046,96.40161324882394
4413,83.21977878004763
9122,90.468533728591
4148,57.4729869447034
11059,47.166988969716144
5063,98.64006991524732
5854,77.11032231837962
7372,93.11213496869549
1373,31.726857107107662
6513,77.67730368111663
3786,39.606309197538025
8592,88.96108492399092
147,83.008272690895
10426,71.34762431002837
6647,90.74390568729574
9422,85.50568177586815
11488,60.46307845603813
2385,75.46640976466936
7760,76.44788014425595
2590,78.1486039467497
2857,98.31475443532938
8608,69.67190459340767
6024,95.26045793133781
6187,58.514242078586484
259,73.30981155875207
3006,42.88258176106649
9411,74.44430004704112
4643,99.8454999345091
3623,101.00999183591503
9911,92.06320142334218
10178,87.09822610361012
9300,88.79176767740138
4641,84.97462613671135
4520,58.18031944567213
2376,95.33095838154264
1114,82.80867502095357
10405,103.67074427320063
10717,95.20492183847853
6391,49.375322703144064
6844,38.80353732605133
1291,55.57163897006788
1732,43.58722402105545
1815,72.4629461506442
1435,68.99664493318846
7720,81.67892026638653
10098,55.355545821437524
40,76.71840642380022
2378,93.74037539595571
11335,53.11737529108038
3851,95.93348809344799
8621,20.27599074120541
7503,92.98266910904096
6577,92.74354809995789
2001,84.64886300101567
9916,53.641092834078194
3748,62.55395818894965
7175,94.07795002873287
9171,66.14672813128138
5075,87.83863729982086
2512,62.95309145364321
1691,99.44059931036531
9539,92.07414269938367
6386,90.19201949986031
904,59.44588028271312
8944,42.157187955439134
608,77.97483632590584
6878,86.89006332466198
9740,69.41109616939929
10573,91.35754995760617
998,96.77562207657552
8318,87.42057518803863
1947,81.33803232125635
6215,98.23307944011928
10006,73.65470503557769
6663,70.62104420978625
10536,87.88918862102678
7171,46.07797355041904
2179,42.075649694901784
8114,84.31549448946497
11815,47.51542245268015
11434,89.88721441099865
12102,37.09184996355725
6381,111.682290374495
2217,69.81497720677
7970,90.94487277611822
3393,76.5960487928841
5302,90.70056005597459
6218,91.83684213383545
895,41.97437067428022
9343,57.0692063616486
7842,16.994907759701647
4591,43.62607474572434
8311,42.95029154490632
7226,88.67820954696322
6007,68.12487234196564
4184,56.788423279499675
7635,112.37649677282536
4631,84.22674802001723
2209,104.83012397347999
3589,90.29341769480077
1904,73.36121308090615
9423,71.26986003191394
9669,67.68953185339149
8666,89.4681359680861
7259,93.52757289232817
3506,92.30599422782495
5690,93.48626543331831
3953,50.50516167371119
10287,74.22631059646642
5646,52.08062069433478
7477,106.69734782481505
9533,35.239145468322725
8521,102.40561302459507
3957,76.95567330922114
1233,72.74932972567895
5248,44.15134776863816
10867,67.98377119587884
9518,87.6601485264485
8132,73.55404124496876
10910,91.22029884130902
931,38.376117261934624
9887,91.11533715062478
10809,86.55784663950952
7434,46.58558449353333
6066,50.100094602736924
6790,90.01777557491896
9331,44.98170456177938
5493,77.79128641390118
1218,49.32730202505618
1279,55.40904236515974
7638,71.79695252203629
7769,57.49564661742566
10134,47.215961558015074
437,46.84695755890143
8382,43.72879684976398
9086,95.79642226221044
3424,60.88133652067433
9929,53.15835671905288
10865,52.28024083894342
4264,44.53994514620272
4403,94.23739485885044
9439,54.08823660250004
4427,96.85906411243829
975,75.35521498007971
2705,53.78051225400264
2901,91.1356099263097
9013,103.06071592363124
7353,81.50630902338354
6799,37.1907520570984
5440,72.40691597936011
7323,62.47100875023153
7189,85.02511546926904
5395,50.48455227387102
1533,78.78314668766616
2942,88.79330713945512
6889,97.01030942258356
1190,89.95851631304116
513,60.30730135081615
2773,89.77235760023149
7364,79.17010174059939
6230,97.80110131407264
1170,51.03541518968747
778,76.1439841587831
2010,41.789231171843454
6945,71.23663356618648
6243,71.01640709467686
7552,80.74816804858281
4971,77.16616498835722
6097,96.1422344477992
5981,59.43849668791407
3791,102.20077438545485
1906,87.55292559585826
2202,45.865432036419655
11504,55.87523653499868
11015,103.96510718428624
12153,92.19586353910437
7102,92.52078857549533
10826,90.15872440350464
10954,102.64391332737866
10367,98.81583290043537
6668,53.2697309398795
2331,88.3248154383123
725,42.30620404620083
8560,60.821472147439174
1762,91.5493586064749
5831,97.47226655615378
1852,40.15583860957204
11609,28.97262168471332
6506,86.77961731336671
1935,68.19294920188362
4691,105.71774123087509
3300,98.83595070258303
2776,39.365078157661934
1723,44.851295085119666
7023,75.30141363936004
6591,74.42594125237456
10604,79.57888466803144
9226,92.3206976214395
5531,97.47123835442484
4535,91.10155829128205
10057,104.94135806124305
9882,18.746149989420104
7168,39.956456385835196
7918,88.82977631824905
2347,60.68550640030538
7192,59.400299547976815
4841,35.934018206407565
4437,73.18526837642881
3639,78.32094954270045
9350,86.4974023029251
10606,91.44083986168833
2912,66.94046829906044
6696,100.62363439451592
8057,46.077958410679145
11218,97.97865152489497
10743,74.59807898193903
9145,98.02790589286676
9721,97.54723698157706
1812,103.12392249198548
1916,84.72721533492782
8902,78.98388675944462
1875,83.15131358291502
802,87.74752568366902
3485,35.7992536449108
8701,83.38710806573725
5748,102.75864308983294
4161,77.3952314524221
7979,90.77203782638212
4812,89.66055133178298
10575,75.19131898108101
7374,66.61509598322228
161,40.37973208160106
10184,71.4875318832204
7223,88.76529048015726
7403,102.67595288955447
5975,99.31445973518342
7043,86.49284118651101
11088,102.25129293972793
5585,50.09760915507257
11615,94.13606306775232
170,92.69989911321827
3079,46.50130456837557
9567,70.6117379314651
2401,107.14116145201643
6197,34.57140659740205
4933,102.67216404192855
4899,58.6083462298915
10532,54.69769425586406
10863,82.78901352822433
11268,95.59446368782491
5932,38.497538718675294
481,88.26033345629563
10769,33.70390448104725
4194,33.25651047928719
1262,87.55744764841842
3869,51.08333552941715
1195,57.34545356313891
419,89.44953891905764
2073,69.35458947447151
5883,67.84322852293003
976,68.41117836956008
8467,62.577472080507384
7517,72.5186869487664
3260,85.19958886666707
627,67.8221661632045
1424,77.56728380726722
8573,30.306518902957727
4544,67.73753920931466
83,98.4830686877158
1917,75.35431260864101
8180,56.6422176553105
4075,62.78225052874184
2726,75.15220622515847
2215,63.06317766807029
9856,68.4044847726421
411,63.928484728861584
5124,94.42705522254909
6850,80.25808264751285
3224,66.31247299415692
3203,97.10346966339053
9222,43.48582366455358
7588,86.23602017892823
6473,35.52646568776894
2874,46.609162388655804
12032,76.62109730766073
9745,99.83926575759936
9101,42.98614654265546
12155,95.11920510220261
3251,98.1058243844691
8740,51.94382241353997
5729,55.85198910970287
2452,55.842066273899285
4097,56.259541628341495
10781,37.010845984538214
5906,72.93401491912344
3964,74.96356216158784
4137,85.04451041196312
7833,72.47261678694164
10658,93.50724155411541
1668,103.345078202497
10633,95.86899063386403
9186,40.07875594629151
1117,101.7299035999765
9386,88.26772417407872
2692,48.115705498945495
5849,50.14238408316025
8970,41.01071904327831
9185,30.262447351139997
11431,46.41900333369662
3283,57.1383118144107
11502,42.94831757368506
11234,92.28856248719799
3648,87.95883339138915
11926,73.23195017807515
7847,89.36409492090633
5528,74.96373567309107
8640,96.60770753683104
9253,89.20441097903131
11467,43.560379717032205
5678,95.99406073018531
7509,91.91197124012247
8381,41.08793550845584
7990,84.20617518617642
9077,35.7437920175867
2423,116.16846327849068
9686,92.29921278858826
5810,89.67804738547837
7709,64.44233548364043
7508,78.29647840793221
420,82.20208121825897
7178,93.41277474554356
9265,86.34858022436968
1984,49.98417508502903
6398,77.80519707759
9613,90.46624180126055
9139,45.0053291617636
724,44.65146830220066
7935,71.01929045010372
5114,88.3471131564152
10641,70.71519266553891
6806,74.31774377262778
106,77.20090008871915
7714,82.79962337524199
4247,101.78784164972201
2620,50.22822806236517
8780,73.99244449914359
8283,72.599307135755
6003,85.84897531193661
11866,85.19735357471134
5220,85.71444675851522
5793,76.98767893378347
4436,76.28696477549816
12187,44.166599524502075
1078,95.71763041127319
6462,47.19253024857407
9042,30.354817065737016
9372,107.74238439391246
11297,42.86134794820574
5931,67.14450102930991
1422,41.738843984420264
293,56.61050072060029
8773,104.07829679183925
595,41.852840138152175
7354,103.45832666314001
6612,102.519549094314
4904,70.20350425685767
10190,98.4307743344356
11632,45.170586737961806
1388,78.09367814307699
711,66.44170697216516
12126,36.906587504037745
7260,87.46568898823362
4335,84.73735407780707
1090,87.54109386866745
2036,85.6071413853057
11994,33.75541091049271
5227,51.17926941128017
2983,46.5016200457032
8891,93.7755153911229
10487,87.80613643886426
10468,39.485946988571826
10537,95.21289482539221
9850,83.94433907150064
6950,85.83029550680294
8625,77.240472754698
9010,86.01245861198865
9821,52.05586694943988
1304,55.47362624255908
4579,45.590443953939946
2976,95.24025540664395
9778,83.58690990653528
3342,43.25251553027032
7909,107.26387369515591
9387,65.40805836196634
138,38.31433411786604
7258,82.41687739586988
3601,96.78523872892097
6873,78.54358083497408
10302,21.767151113506856
3407,86.15307580409544
3942,60.41355328707554
7272,88.27151005357045
9193,99.14266180822197
8153,58.36532131758689
10908,99.32940554579487
6454,80.54713806040411
11805,94.0759550139681
3475,69.31518236934892
11266,88.79515564182778
5129,32.75834144773236
10615,48.98535060069233
8496,93.95402477897593
3996,95.18236596004175
11227,65.92166043611412
2870,85.65499816367452
7088,65.51591492598031
4337,59.78277759966656
10510,82.88740079113424
2624,66.59625426539286
6133,96.76565437374428
10963,44.57415204314076
7239,66.97685910693512
887,96.82942164903797
5123,90.01760253970977
2941,92.39855827482383
6856,36.70244676285685
5219,91.77633066260977
89,30.353756855279897
10285,92.74793383807099
9032,61.774139791657305
8624,59.61534504330028
7450,91.76816974013413
8941,91.76510247624479
5308,69.67870576930856
6571,42.60792005228614
10115,94.3248353750993
1172,67.95874836189665
1163,98.35074011644897
2229,75.80131417781689
8581,88.95270451835317
12152,75.16133145310074
385,103.24591394072951
2550,25.136557842712296
8517,70.9168750470718
7822,89.30889673991278
10263,73.55489008963302
6273,84.56707361807273
1756,51.574504981477375
6592,58.83807835426607
10077,69.84832660174857
6943,45.10825749772329
4663,67.0762301712473
1396,50.63578058100379
2897,55.174911423882754
11967,74.19052646330034
3570,41.73543402312449
1925,50.85753719417862
7388,71.78877623726797
9080,57.93205876360941
9194,90.56627692214326
2133,69.62130948766813
10720,46.93602630998618
951,74.84361323003421
10101,74.45624031772724
5953,97.8835357794233
11598,43.33601952682971
1037,40.18521755467944
3491,92.66283017201198
1576,47.82538033667195
3501,100.25767478705268
7397,63.79626181988449
2978,88.70193523393529
10500,97.17061079743785
2606,82.66217767884362
11118,28.326363355489846
1750,103.11780203081474
3001,89.12533612059272
2370,40.59960074293151
6740,71.24605001585911
7754,88.67527669271735
4165,90.22887925208522
11285,55.758077616574056
12055,40.05305104312192
4088,81.74767188848031
7726,91.17566788617445
11049,69.0770241297461
2151,92.54370314440595
1515,82.43720485490114
7275,67.73375750156615
9189,76.247047023491
5526,49.38987482723527
6466,109.89228199156449
102,30.87975636861966
6682,93.07696611793077
1652,61.337234459325316
9167,97.10996285338665
404,82.82855303999914
7524,121.75669246109337
6755,89.61005002107115
2656,45.972132523486614
5815,41.05972747872863
8996,55.44422429659588
3891,76.18984413935488
11347,58.40889841745194
650,94.72722346150739
11322,54.94799330279884
3391,44.271439399996524
7214,76.4765385209848
10324,44.746435149042924
11160,95.15672600329516
571,50.256734337836235
7887,75.28735708182957
9389,38.58214036534019
2627,89.95599754025504
2913,87.96604559372187
221,40.592770073318064
10645,102.65316340499261
2007,82.02811636914373
5808,93.05636617901777
5292,101.87507554245009
1299,79.16171425089368
3188,59.05599691587449
5755,49.297027971525985
10541,24.93477030358167
7464,106.11453542537141
8669,33.584997269229675
5869,106.4605220838255
11875,45.71917446538923
444,101.59383597277855
11354,90.97728152984445
9182,97.55503502174034
6812,73.86095086416549
9550,88.42222379961042
4451,91.67011957217446
2671,44.34250982001849
2653,105.47537370677091
5337,72.08005041934086
1380,90.47278135745476
8316,89.81137026844065
10470,35.34060773383891
1132,51.37862482935819
5715,63.453249618303424
2827,47.8398400217716
3280,41.82764172981552
8532,86.39799664983566
1910,77.71855349215417
4844,78.44575952385524
12047,97.92152467098153
2359,53.16707086120284
11318,94.05045501830666
8271,91.96543552081783
386,89.42244512844572
7362,72.89982221557717
8046,44.07522773382463
4013,39.59294228208761
9879,78.883919844109
7878,34.46029330220024
3469,104.73216564046537
5686,88.00224180382556
8752,42.85271541100101
7180,47.25002059541005
613,106.29047874404816
5966,97.12097807033044
3244,53.624951384256754
5821,98.24705107373892
10408,45.57813925660049
2780,56.897202167517406
8688,91.91433219630699
3085,92.53034070889646
9500,47.12348821366799
5179,41.0924474707811
6941,27.31316324834423
4369,85.2292260267631
10364,65.25304910481394
3828,96.95639283860166
9605,38.52158824146014
1759,46.90917256434182
57,81.76178195923501
9577,91.25220083337
5773,95.73884062864336
162,46.680537073696904
4410,35.75746036971585
9133,104.49055185769377
2583,70.02777459860253
5321,66.80993409845115
197,45.50419355116648
1296,99.53255505776369
267,78.02216203678368
4487,106.52001778296241
5485,108.26488837023604
5285,47.24080749411202
6900,78.48311641259478
741,84.55426667752654
24,100.7683314810607
8402,97.9414895473647
1683,80.65444517838215
4325,51.097413230808435
11933,34.928686980309394
2749,96.83548559735988
7361,81.12884943287372
7622,101.03505215054281
1227,63.52093221022296
2039,103.69028258400728
7126,78.02820449969134
1608,86.32150978190226
2680,43.61443117228739
3807,81.93339168505429
9413,49.8970722010828
1050,34.07228234967245
3844,59.38528627547548
5398,78.5892068411634
1321,94.44344048418165
5640,99.23217750760156
8826,38.79618213339193
3111,86.53845563049967
3946,90.41032852574475
2123,97.66796365043855
9777,71.6782486554505
8416,66.26331301595016
4244,78.04665083111817
6788,55.90869781080147
6305,33.75930642960718
421,96.81304124186573
5513,41.03498589231012
697,84.70668339640913
2793,77.9225463713228
11363,98.08147088030076
8631,73.96244260827164
8234,82.86884787684869
6596,50.451343142265735
1768,64.70510378945173
11607,65.65330100573448
3871,61.0035677238961
4646,85.62208616493413
10373,34.85205123618119
10181,56.322652687354825
8522,86.47428923782205
2684,61.81971083606761
7991,93.758447075412
10758,42.73778728460723
8480,75.86626729194549
5812,42.30727472439503
6443,95.9886370885689
4485,92.01383165663083
9883,42.11421141876021
10407,76.92522418229566
2348,65.07627216228612
1148,56.58720163763371
6408,98.86578596992052
11605,98.89326578973606
6150,48.02008726913005
6772,45.091225847053025
6321,87.72106486353671
343,53.54971969185739
1624,57.804776774231094
11009,55.3123500587044
962,94.92757879647365
7839,77.13267761439054
7473,81.93422065430666
1256,56.6498636479778
7356,101.57062346167885
5472,113.7428033384926
10694,85.99876692172097
11576,64.43104024042498
4736,68.92839030317131
9590,97.38158544903072
5253,72.2953946426834
4468,52.70056690258782
11477,19.460885703928103
6185,36.492208710046015
192,100.73729186971867
747,68.3922820234878
11201,36.17396659458385
8087,79.14878484842659
1993,103.32330662306292
11608,42.0376103737237
398,101.7582387251221
6084,83.44695333606634
1267,46.856804806086984
4302,43.197787304067255
1064,68.07031349868502
6822,30.072913740608268
3092,63.97850558442469
10704,91.55267296033372
4300,38.90509123731392
8473,95.127253087929
1595,91.7362763400995
10821,75.83949450485238
5033,38.56889472475095
10128,93.54647226033731
5985,81.95822513356363
11070,30.29507576609712
