,0
5784,100.4021269187403
6389,61.59729143627115
8926,82.11291226271595
6310,77.85915030061669
3256,59.55601900394955
11399,114.10392927413145
8368,52.593728311753225
3378,31.04094752297824
12110,76.98393532024843
9634,87.04391341210938
3255,77.8413902739579
9450,34.386178707672265
5706,52.28338532474007
7618,101.59042573128087
5315,97.33587480723973
5700,117.24735567442073
8549,56.73020520599345
4475,94.69247522901024
8722,94.80067927348549
4731,85.59888724562227
10816,47.73693400495751
1093,88.58721720938847
9409,97.36711463966516
7521,82.65983823985896
7402,92.20261914066599
5081,26.627470757428263
11667,77.8987646926269
8188,71.68636359301863
6621,69.71816628795496
9921,73.2647451860082
6904,39.0098673420384
2337,91.50841658307544
4081,96.0442211695129
5498,83.31552220494147
9689,45.67040589204052
10505,36.48820625607354
11702,74.82514057189141
3503,95.05162894277464
5384,58.074710515452516
5069,31.964123444328873
7514,111.66669249277939
3131,98.86036260804963
9618,30.650978824093283
4711,50.91963645651354
11850,42.556741892798904
6660,91.25900794364618
11291,95.37510739032336
6364,55.061928025418204
12078,42.67071862727627
5391,83.44073497915088
2424,89.20322624257238
3620,76.18790760659826
8606,85.11879663133489
3586,85.10096787102016
6867,65.57496275320912
8376,105.42883587403543
6615,73.14261889100301
3557,43.678354229703956
4827,69.98877607082446
8700,92.62790066787309
8348,53.000115714835765
8019,74.63011979872466
7029,71.87696103631198
1781,33.885651855464744
9440,58.23376432883891
10577,48.88813012705669
6703,55.305533071676614
9675,87.18770005645861
11413,112.71749684922457
4639,48.423517726203286
4319,94.1286853852747
3685,104.43696300278049
1609,96.31368928847711
1402,80.48867400636733
2818,75.32887912150585
1872,98.94624397157749
8633,29.32370030622477
6232,49.415561547158504
180,106.44796732770986
11323,61.76236704323008
2173,98.99606083700814
7978,67.66246340183919
2778,34.35960973143061
3884,77.05899015360595
8279,92.4707539419808
5418,39.1987566788994
7279,46.34883809893671
6178,91.1324643138368
8000,60.25338997262256
10614,21.892035749247697
8731,42.84653441340657
7695,98.71322422251815
3446,90.34734908882027
3569,33.52183825121196
5071,55.71308559031524
4062,47.79308556630714
9978,27.740186687771832
6652,43.56846765053503
3279,57.52724599050569
10896,93.99672681634931
41,59.52090688424831
5205,75.37927949012631
11047,45.32271954960145
3664,56.408417591498335
7335,73.38103061771997
8043,87.59525257509723
4972,49.76255451169759
2383,52.73461465458014
1391,102.21633508598651
7127,96.9157813252741
4149,75.68970927978191
7730,107.63557097460266
11140,53.23354031543951
8579,90.3248293667067
5432,58.029353125776865
1863,67.85611825874611
1327,40.370783397046225
10489,83.78223295737403
5351,92.33519903373433
10973,31.495053300046976
497,25.955449012161512
1801,101.43109628042455
8972,79.98643718667006
12041,29.44734231386269
6100,52.2930143839492
7987,49.538184018508026
7551,103.86117554832161
8939,88.63329618844382
8956,49.40860652116624
11204,52.18501067755846
4155,81.71898411789265
9971,88.74474865633924
5599,72.26006671797529
5957,50.68986071216981
765,70.87979871746353
6578,89.43715745179922
5021,37.80559878958611
6716,51.09188252804832
11947,36.64281740612679
11426,85.75553933618086
11885,21.619680452285127
3699,82.34393799125465
10625,52.56223485746634
1274,91.97264066084095
10502,89.06150409295199
8343,73.1780851984608
1032,106.7327622308827
2508,102.44535176526468
1442,89.50770979237879
10122,38.53977095230889
8538,48.66090172356533
3468,104.2937861561732
2630,91.02627331594469
10599,73.00783929598835
8898,29.3380389790263
4992,88.32696818129126
3434,87.49500827571597
11210,75.17002944954014
1400,67.00380678403148
6983,89.81089640785471
3159,67.785396683245
4686,46.762414677690224
2240,72.70874846591138
488,55.8811787611977
5598,51.85814516023444
4183,41.46727999736726
521,34.663270977107906
9607,40.24611375744945
11233,102.65202520598964
10883,95.73447401621159
4595,91.25120517770861
11621,34.59754946283103
9828,105.22368290234328
9393,67.08965213088854
6231,89.54743726926615
8776,45.98569177523911
11772,96.57700271278824
3466,101.1949314855341
2224,48.12421429783496
6831,64.8180643585781
10797,76.99022211495337
10390,75.93084965217608
9334,84.27170701107298
8202,51.852933325176004
7041,62.17171236320705
5087,95.1645390955557
2964,101.7812448327755
7628,89.00031111840488
1181,32.25882796527841
6392,75.28917250067293
6981,87.58328871378464
5941,89.79322804904356
4665,75.6722471667906
4633,91.62734753023338
9890,92.82659679530761
11220,106.73749983800741
7283,96.36022337444936
3573,81.06089097433512
3366,24.926248627147785
4070,107.23205134134805
2276,62.400839125321696
7817,37.43549407111614
10790,93.23495388681826
1667,91.3633234750985
3387,69.23982735450618
11437,88.13759948107587
6797,46.571063230089045
4672,46.6987398945598
10273,85.65384693722254
8115,76.6563660144342
7197,103.24385448343429
7881,71.51350295628974
10887,77.50653890929594
688,46.62294317512556
7581,101.17413468921232
3355,41.784835615980036
11710,83.44405049792492
3673,105.66516950278557
11239,41.99735598716785
5934,42.79023478542863
5741,47.633644894921304
1677,91.54316244494832
9341,31.9026058186856
4005,83.1726880818939
9742,79.39768765334016
10424,62.94460728415437
1493,53.16463609426114
10145,35.023812654901356
6210,16.06964967383039
1323,75.45238456577034
10033,101.81508158106571
9082,78.23341871492826
8360,76.5250948637185
9020,58.2813736153846
7244,61.43590855015487
917,40.064397308827786
9843,82.85672644037084
11530,75.25951892929393
4608,95.39589400161726
6871,44.190043350579685
3541,85.60109098033708
3539,97.4789441672755
7394,118.38489851467854
8018,90.91893262283602
3889,110.15275781989169
707,84.68735231254858
9804,83.21065483334768
583,60.85307302789067
5575,49.99445458323676
2633,30.701112360540183
4004,61.075793019164536
9995,104.75002304397137
11360,77.35805858709634
11587,42.03142937612927
390,39.38905299017664
10893,71.28354672985893
9525,73.13318508822543
5662,86.21701781771911
11349,80.31155369273651
11716,54.10435663442071
5279,105.30738585906242
11245,92.21748403097895
10517,40.03876314312135
9802,92.04209136278328
7038,22.101826098793804
7904,59.95697051272774
5685,100.09176537479469
4091,90.46940171635138
7365,86.7624510051714
6245,45.45102892833627
1607,110.65652619602103
5286,33.281108265709435
8004,94.25077397674514
5407,47.30737090101478
3093,101.73196633278899
1808,69.16260153238856
6488,68.64208386673349
6787,63.854239199877625
499,43.10005285540121
3684,89.07472968508364
7411,77.98356192041999
4213,91.61871899231582
1411,41.44528761951355
816,99.64545344557774
5412,108.30073432454316
3445,95.80714910290969
6655,37.71388016651433
4605,84.1530407937937
4242,40.11083097814747
11206,74.54962483514375
11828,79.17133214939275
8821,84.19214564978913
5632,52.908100384219644
9388,58.683828375489156
9650,90.5113801041974
10569,78.23205574721909
5826,32.84895796064857
4858,79.08777057492098
204,112.45008370549395
6918,32.87355574707081
3120,100.86106330584477
3089,47.81383498844761
7984,46.73700192029009
6101,53.03613178249971
8565,86.06807360344217
5548,63.83673803131655
2747,83.87224727527133
6448,43.42273821744031
1754,89.10948775257391
5311,56.73551154463781
1481,54.18806477264126
8990,84.63178130521018
4570,91.70867421925986
8006,97.50973534955729
6311,98.25971376338101
5999,87.17501421107502
979,46.77803067303178
3528,99.25959575355114
549,78.38700189816504
7263,73.68339180842604
10834,73.50641905838539
11439,52.28799528737803
1425,84.91778353104317
2906,93.72388289055941
3319,51.125993007582316
8768,75.27740759658101
8064,94.42156012598839
6903,75.49326359688287
7195,66.01303394823465
1320,93.01140763887015
4541,27.956223069539117
10120,46.20505341093008
11216,75.70998982644119
4723,54.876673778784244
4443,75.86690262042357
8533,98.30642029791784
6168,87.50994191939425
11164,50.835087682806176
4743,86.89614882616415
1871,96.46982341987837
10414,76.2270699015134
8495,81.30757959678367
8099,96.73778116922098
6173,27.548670550900493
6404,88.01769481897297
7071,72.77983895814327
4680,95.2295485169379
11004,107.33483187527384
3045,79.10747012785365
4392,95.66801044997644
7594,96.83117462021443
8567,107.30470482611807
241,106.21012721302242
11407,52.29772474873611
5958,47.679521316758674
1479,84.78721340078121
11006,94.7485104700536
10189,113.12504936786326
786,40.037988942125
8362,98.79375656217228
6632,53.97646440055903
3266,86.72506370809168
677,53.572188612899765
896,54.326183416953654
9319,48.76464114415744
1376,64.8706626677903
6030,38.412219811626635
4573,92.3876740004423
1617,74.40789187350931
1895,101.67268786185853
2129,29.53865181800265
12148,43.13610390390495
2792,75.97652405200378
8827,66.23252896616044
4716,95.4561308964615
9884,63.71156693797824
5754,52.46600175457114
6198,48.38417122640829
11728,37.807508014634855
621,75.29199588368662
4773,77.375882386491
670,95.29766809837717
12218,85.48511378277065
7230,32.23170848896529
11316,102.47904077619447
6379,77.65098211320841
3214,86.25190844472294
681,81.82936835595514
4031,103.1456948948078
11174,86.60547015076132
4259,89.70366640262638
6046,78.38834331204703
11471,86.01287360192009
1645,98.56428347158419
10825,98.73510928958335
4831,52.700271077996014
4632,97.51608330018823
9924,95.96413017671267
1585,101.16451187470584
11734,82.47984827249556
11177,38.828422718335155
8084,53.08254353999931
1349,43.35321983798496
7221,71.79394085310997
866,98.31167814175801
11237,40.27283047117854
2799,65.8279952795524
12087,82.38146100958565
915,80.93561528327258
1767,72.59412186559824
4294,78.33035284577021
6561,68.9400126673839
12230,94.34095795141492
5703,85.54607071226656
6191,95.08869180482344
14,86.15432668467254
8265,53.753083371350876
7975,40.653666276088074
7772,54.48342290695342
6517,117.94821027245024
7410,67.19210004558789
5893,98.58597596141102
10019,92.52328005610057
7206,33.65043578899269
7693,126.91337280487464
5602,85.44051245177653
835,63.770491927376284
11163,79.39892921909166
1744,48.4885757640468
4263,69.64613404880872
9385,96.25186484175195
9412,69.12001632602292
1194,48.11096690895958
9696,94.01400760734977
1698,33.65661703957817
10607,101.80631243592921
2476,67.88644870544219
9907,39.83246491638293
8128,49.74883822066293
6851,91.36877814397114
6286,95.75776438856272
4466,85.02837508364826
8677,93.45367960876013
8323,43.69443989230927
11044,70.87125855574132
4616,62.43661571926024
2454,20.50558486201229
2281,105.39502217574517
1943,100.32146853307275
2816,64.15367824579984
947,102.37561760221526
7215,75.95749334055056
6949,91.41395316006523
6079,61.62960532892779
1489,104.83656897279789
9910,97.02986097363076
1096,50.70085214530905
10205,29.898966384319102
9876,107.08061355073592
10745,43.25016920715514
2824,44.51647395158416
8702,81.55545325704746
8638,87.84383924573632
1359,70.43532711724116
5203,48.295744252456544
8725,102.33175710933675
10241,49.85774363916846
3252,109.08138001072764
6298,81.59669573728709
6264,97.1085307815496
2668,37.58949134257633
12040,47.32938148631883
11849,52.15468233882766
6317,41.20368603803427
10868,60.029381747972444
7809,75.42257757750416
11139,71.78420209847769
9383,104.37265970292486
4710,45.356582052424336
3855,81.72673782394811
3602,90.3033634337519
5535,77.46686003171509
5098,97.73429007163726
8449,87.50972051930295
9652,46.83912941217185
11500,50.64819559800744
8131,54.26305402805139
1688,67.34802081769907
4776,99.27333848855915
10759,42.735678454950566
160,68.8187308881987
10675,54.85682369277284
8016,100.52304257749056
2679,65.2897709917504
1551,72.82034796502779
6421,101.82318497633808
11593,95.05400610723242
10709,35.336239498948075
6125,37.72910316989527
8112,101.07123580077497
2225,35.81934026222575
2153,38.49507129874804
11161,92.52526486141522
4459,51.742129841096244
7453,117.93390732945412
6455,83.89349873254915
6429,78.10586725968194
614,96.38659263690181
4187,89.09241042935153
5740,68.00407029893637
3837,93.26890756542798
12180,98.73579746114527
3970,85.84806497041515
6060,100.17382220130911
10850,93.73442331529895
7062,28.439076277803263
4690,101.51251020833334
6497,54.257655909819505
12121,85.53347518709238
8334,51.600633069910856
8135,112.76023956305167
258,43.809152883747565
1496,71.20241833254907
7963,64.57797072503435
6376,64.42679396063342
6471,69.05969086858255
8841,78.54948117020587
2323,45.84958591513219
9162,25.59058123358611
7186,92.39766589753361
7820,53.89019358765627
3007,43.15719331452222
7225,86.51455034131261
7661,79.01175419143811
10792,44.60395764071941
1363,44.11823447772058
5564,62.32080395990741
3056,79.31852603698567
6041,41.08612623378007
5077,96.36868779853484
4366,88.28560814111317
1640,81.6333737975119
2269,95.09108082642904
1696,65.51943872063892
8675,83.5891965226397
2449,96.1559596869723
8601,68.96395043582051
5915,103.15139396387939
8598,43.8979518456287
1805,39.187356875434844
7358,102.7280985634477
4929,69.34756518602252
6190,96.86848307435173
4408,41.671495987721855
7282,101.49622110509608
463,55.816594883798366
1223,108.52401152695616
10986,39.73478623469563
7672,75.26282661086738
7343,100.61262272143962
5187,79.88856800053854
4787,86.58975866501842
3997,98.06378397423815
4199,97.87981907479241
4377,94.50208386104941
9823,45.73027206824013
4788,101.63445171447898
8875,57.94253122264051
11176,68.12912943109865
7953,79.11917004356069
10191,77.27340417809538
1118,97.79781851812852
11073,76.76626728858393
5088,88.01404048246272
10873,101.05149564611233
6791,99.46570004538773
6081,84.72834569910174
3340,51.94135814986003
6176,67.32998669067604
199,52.56439599358176
5348,59.48665736038216
2121,73.80486160195412
4419,67.82998132246738
5909,39.04489128967719
6768,93.80394088619938
9767,112.35268704441305
4775,89.74136147807073
5010,27.096625264823032
8557,113.53260188650188
5162,85.0055894439604
6437,46.73896193894028
2071,46.922452897748464
6769,94.61192027085566
3226,77.48767386986293
3031,62.196762738970506
6263,83.8191955013786
9580,46.91050007637358
6841,89.49711919429076
6521,58.88800769052464
9773,54.163857938997744
6929,46.53858037052931
2062,97.6340571675865
886,94.6193878748097
2609,33.116057350041714
8230,91.46769148826986
2952,94.76264986858861
7139,103.3209612416361
12135,69.8916148066404
3278,85.83629460998581
4910,84.07905327708454
2686,88.64511318471962
11719,59.585482440971354
6162,54.62479650292822
1057,105.8025746943838
4889,59.29556020916326
10384,42.44516289236238
11283,75.97380950980444
5828,48.79262944684275
9289,92.69554598094064
3752,58.48226303409114
10974,39.765697359114775
1471,60.95844081143416
1257,68.7682597384604
3879,87.77978223074778
8644,51.463300635284746
10216,41.34563391570812
6226,82.82775099187195
828,86.34771452240052
11831,101.39875991729053
10642,85.60490609335002
11856,90.30477463507064
722,94.62548788102151
7559,111.95793341752733
7717,113.26268254854534
9787,53.37604738280013
6972,99.70738223889134
5964,94.9409564912249
4860,86.01330060306205
11091,86.5622462776956
11195,88.33719613770056
4430,91.67491677850383
4750,96.6305257702178
9632,59.84583745398393
350,95.13271753765346
5545,109.9989623191674
2259,70.95528604804389
7799,85.5714285327703
2026,89.49876791338748
12109,88.389305941754
3352,56.5179273468746
11762,88.75843443479673
1445,35.451100849297276
10304,55.36571149661376
5249,24.473530104842983
7738,93.88204206780937
12214,86.21929337081258
4564,54.819130761390134
