,0
2638,89.25053183866164
2639,29.965350070324707
2640,92.88072813268504
2641,96.54800557925158
2642,102.9153548247656
2643,51.155817124472165
2644,92.35868668781958
2645,92.95559636091505
2646,48.403775004524384
2647,60.19783620893082
2648,89.26816745069969
2649,63.105652212294395
2650,47.007535078487734
2651,115.72420818162485
2652,66.75794710430424
2653,106.18289807332945
2654,88.74281831030187
2655,45.32939236678457
2656,54.905148390372894
2657,98.27787544757652
2658,35.24609885718286
2659,73.4073871709825
2660,69.04010208319043
2661,58.17096254285699
2662,40.158240048041144
2663,117.36699393441347
2664,36.89344763998426
2665,56.98141622533483
2666,50.00510666286575
2667,39.63632214671158
2668,82.88041972191155
2669,89.76596121345963
2670,71.72484954822944
2671,53.16793413238439
2672,86.461606265116
2673,67.55765018157017
2674,51.49578142392875
2675,78.0614344357082
2676,51.095311439094914
2677,88.06224257687207
2678,106.22120644964195
2679,37.02429437905378
2680,97.93002422824507
2681,41.5728898485535
2682,52.80621761480811
2683,91.76175246576133
2684,45.825933585518854
2685,67.49835019165238
2686,46.145558570503866
2687,105.71529543597978
2688,50.127683237374015
2689,93.70469234922206
2690,64.53317870195427
2691,50.920173933195386
2692,50.38548672435318
2693,45.3264347701378
2694,32.15562893433194
2695,69.11990668765034
2696,36.047681881138644
2697,51.750396085803004
2698,54.729261365569634
2699,44.17297141639228
2700,44.45646992945527
2701,53.73929442401007
2702,44.374089320138886
2703,63.62027165982457
2704,97.4790439113162
2705,95.94039140025514
2706,92.47999788672558
2707,51.29706386714871
2708,91.51030240726107
2709,49.0784068504476
2710,74.04843383146384
2711,79.35895647547234
2712,33.787935726319496
2713,75.44865354418748
2714,58.18687328993152
2715,101.70884470814102
2716,78.67483890239568
2717,77.33059280756144
2718,45.676238237027135
2719,34.68702534485883
2720,85.4631242487926
2721,82.73091996131853
2722,55.11909124649176
2723,43.33718777020685
2724,59.24643520021233
2725,41.764040167151244
2726,36.21256477424749
2727,87.44394894450869
2728,77.34923390128978
2729,59.84361620827624
2730,55.46592127547221
2731,119.29736892276487
2732,75.30175910653182
2733,45.488092764791766
2734,61.50423197244708
2735,114.84310155517086
2736,94.49385641078
2737,38.780013663178316
2738,105.5321878469033
2739,45.009100345739974
2740,35.94846074135237
2741,42.52218611171631
2742,95.60749006582647
2743,35.71006685463739
2744,39.96854033474597
2745,100.30794056136143
2746,83.21225313112056
2747,53.08275871754713
2748,51.43936863245373
2749,98.21121057249462
2750,95.29938744940425
2751,42.46253150586106
2752,109.38640884187637
2753,47.644771434112556
2754,69.99646249882423
2755,60.574844697016324
2756,93.62306810418904
2757,74.62917518035724
2758,40.70974465907608
2759,99.4372045791971
2760,59.82263278417441
2761,65.79615851774402
2762,95.65604126589533
2763,88.6440617922602
2764,102.71691801400122
2765,95.65299671276199
2766,61.97401019779101
2767,88.22291095400759
2768,65.5150043258718
2769,91.52573598715519
2770,48.31613801114845
2771,46.710470032854055
2772,44.43027669820373
2773,57.0062733174103
2774,41.19692783000443
2775,56.56865936606744
2776,78.64999655659317
2777,80.95570171347207
2778,89.63600539691517
2779,86.76325307680759
2780,72.78534528132231
2781,85.8092774115589
2782,86.44451699936879
2783,100.82844602724771
2784,58.69592034488768
2785,63.52697217776148
2786,41.791218281724895
2787,59.94489666626148
2788,73.06471144891331
2789,80.7804769904475
2790,44.247275821697954
2791,60.428990655685055
2792,82.35208618851887
2793,103.61986311849462
2794,49.43221403956958
2795,91.70309456114356
2796,52.61109267649645
2797,83.65446014937136
2798,54.41982917633943
2799,59.02145148016279
2800,98.76611448223342
2801,48.72227850881138
2802,39.4131813368255
2803,78.27497765759837
2804,93.64459206073715
2805,90.45650066673078
2806,45.82430485912745
2807,99.64597274409016
2808,107.99283473682895
2809,70.51045029690343
2810,55.78121120777035
2811,40.73043140264346
2812,54.20085233181075
2813,70.93855444194317
2814,46.1271480046541
2815,40.90964376802843
2816,102.62834991165217
2817,60.813311014629285
2818,105.17017901465634
2819,74.48832201981686
2820,48.22196380757177
2821,95.8358971310997
2822,86.11677292546374
2823,79.16460842871838
2824,58.40370703960263
2825,100.3721818251118
2826,75.30081844420054
2827,67.80528559955613
2828,93.77408206689377
2829,49.52517859099169
2830,36.486438563094204
2831,87.62690127629322
2832,90.25173095392839
2833,89.52272032310604
2834,39.73419651354186
2835,43.12494723173074
2836,106.51209677047596
2837,111.2529388333069
2838,90.05135310588012
2839,95.00902263894697
2840,89.23309960689274
2841,43.86687584229057
2842,51.52455857177798
2843,94.97060847462609
2844,62.916399329190305
2845,92.12838608546821
2846,78.76719747648266
2847,100.45136564154834
2848,44.55993155238515
2849,91.08978663969549
2850,63.82412336066559
2851,51.639498098161994
2852,50.810065091877455
2853,74.71277315250964
2854,99.44324030007394
2855,76.84416634071876
2856,54.31146030360242
2857,60.981748473492146
2858,47.932830899861166
2859,49.24822832507748
2860,70.76889937456635
2861,46.06651749801647
2862,93.11724333445166
2863,89.69614916384124
2864,99.56570734301317
2865,102.41888022244952
2866,38.820047247900675
2867,32.81149648020391
2868,57.28257978487543
2869,94.7643766325921
2870,97.30617584767752
2871,70.12537177145677
2872,49.977896725249074
2873,99.8168647983848
2874,55.4829628649521
2875,90.02117559176291
2876,81.91791275133299
2877,50.51785160533114
2878,50.22529403641286
2879,50.892280325524524
2880,90.62377434780913
2881,36.72254659173296
2882,93.15405214371032
2883,100.4773347045231
2884,60.62439460023369
2885,87.80416612500568
2886,85.99750687347478
2887,63.588451614012136
2888,58.369724063205155
2889,124.94170526714275
2890,67.5043930602932
2891,52.66799491840376
2892,91.9990608978244
2893,33.532159663495875
2894,102.86915615978747
2895,96.47607286671006
2896,35.68951142133657
2897,72.20131688819168
2898,78.4149123918727
2899,67.547135862195
2900,95.25778115521231
2901,40.020855865760346
2902,97.7886026957954
2903,49.99080708833471
2904,102.73265202869844
2905,68.24209605170066
2906,87.36025163794446
2907,64.85710684568872
2908,52.54773006210603
2909,42.98274849429945
2910,77.04794900545171
2911,38.25417096137688
2912,106.76865990341332
2913,66.68252633895737
2914,66.66895045435648
2915,85.10187088919467
2916,77.61247597026316
2917,36.34512442207982
2918,46.008550244094245
2919,82.59151232141622
2920,118.53071841298555
2921,108.24619599568803
2922,43.373700275483465
2923,65.08414983429154
2924,81.37107151611075
2925,95.1972636882175
2926,79.13950314148347
2927,47.327242381622106
2928,55.55711112195609
2929,57.475520999628515
2930,42.33092761931062
2931,89.06107966223362
2932,53.735472637853114
2933,59.14168070602121
2934,96.39848155054086
2935,46.61145075609671
2936,38.377459714897455
2937,93.16282165618706
2938,84.72376158878619
2939,54.54898927934343
2940,45.83241503359104
2941,51.89096325024944
2942,87.56208294371373
2943,89.39744801318638
2944,92.81512443080877
2945,89.50202748269002
2946,28.22649990279123
2947,88.89674637297216
2948,44.14529514324478
2949,36.17460643456665
2950,103.62587615979984
2951,35.49345260968712
2952,67.44199641706908
2953,91.8534897378049
2954,123.39925181480106
2955,108.77475303529107
2956,56.71921345205067
2957,88.74058549354935
2958,103.64969021149182
2959,28.141199555598384
2960,91.72007205708324
2961,83.1000319270934
2962,55.13204124807684
2963,69.97910933462948
2964,92.71726520962649
2965,107.37294937799113
2966,57.44869410860059
2967,90.56700042068803
2968,47.60748540151928
2969,69.89742841667592
2970,101.27381892053845
2971,42.653825622541305
2972,64.52380343543126
2973,113.41909921547582
2974,54.16705810564984
2975,81.43428740573296
2976,60.956171007697854
2977,90.20277347940213
2978,91.00130681472379
2979,50.385372788431255
2980,100.6304467807871
2981,85.67976797916393
2982,89.261258596856
2983,55.230370139344444
2984,45.37627529058799
2985,101.01491841911567
2986,78.7508989618867
2987,85.6127735713879
2988,35.73986390334583
2989,77.0401408225844
2990,38.88149581825673
2991,91.47404714986357
2992,78.7545213127749
2993,74.4980141803684
2994,95.34234383372947
2995,87.53623677326375
2996,59.2636821344409
2997,75.85017583222772
2998,71.90122192431022
2999,79.3998038469175
3000,94.78512420896018
3001,63.538434285225186
3002,101.58455705492392
3003,53.26450987857061
3004,64.42194509283999
3005,42.42512219967863
3006,71.3462499091355
3007,104.88456756661766
3008,104.68841140903046
3009,97.81490630596497
3010,90.37438089196615
3011,92.28820610121382
3012,82.41213033895046
3013,52.351382310850745
3014,102.60137797149419
3015,84.12725951248075
3016,97.43135650212513
3017,89.49154193341617
3018,47.176752866841035
3019,43.64752034912712
3020,52.105784049499555
3021,47.59322693900231
3022,69.92258423340698
3023,62.7686393397468
3024,72.13781761745328
3025,50.54599752797315
3026,68.3063475651438
3027,98.76746518288726
3028,51.386298361881096
3029,101.92441902716816
3030,31.265672419821424
3031,88.6680294944433
3032,88.87212759100497
3033,83.31066237930735
3034,53.8706277251493
3035,56.794448300392546
3036,96.89690474278393
3037,63.123559102367594
3038,91.95817762500087
3039,59.851740380301486
3040,103.61769671985004
3041,99.80886673337837
3042,90.76317663145754
3043,56.42168201059654
3044,44.92412893713687
3045,71.01958770684301
3046,89.38796215154285
3047,66.43533221803824
3048,89.65369599895156
3049,98.33179935468729
3050,85.66027817571039
3051,75.44036811411667
3052,103.79897710399983
3053,74.13549650023548
3054,68.82102977110691
3055,92.45591987546597
3056,45.599038211336506
3057,44.787774908672894
3058,88.78133685272724
3059,49.420144142758005
3060,88.41447401554879
3061,39.31963335139863
3062,110.63275319221381
3063,69.6594500058577
3064,95.6432031788639
3065,75.7545091752182
3066,88.55183878843955
3067,93.26832925424678
3068,44.68782872815853
3069,54.16803377990969
3070,30.70829504730097
3071,45.99001007862562
3072,44.44237745579183
3073,88.49407432229383
3074,62.86285071289197
3075,56.52819088695288
3076,106.79318753127085
3077,89.47594334074277
3078,100.02360320560204
3079,86.16406415961954
3080,66.64980152797824
3081,67.4843270623184
3082,72.04212046162006
3083,91.42564917082834
3084,96.54864068454769
3085,92.5320331946886
3086,98.39967272985022
3087,46.57914866540108
3088,71.65458373554442
3089,47.10315318103583
3090,108.84166837545646
3091,38.491180213558216
3092,100.4317796383857
3093,76.39697327823367
3094,71.28137425116648
3095,47.679231454241965
3096,59.13021573079813
3097,92.87465235513156
3098,68.94778087042593
3099,91.20162725587052
3100,41.22851136073362
3101,96.85603069720453
3102,83.65732375119126
3103,45.600812747587355
3104,47.95021819069097
3105,87.22411209938797
3106,45.76686682868375
3107,77.81559720300065
3108,43.57921157927549
3109,53.321966555916546
3110,59.974026160184884
3111,53.08979320035632
3112,44.93808970032386
3113,43.43375583638653
3114,44.628934828579
3115,94.52518284281369
3116,57.365909146864894
3117,50.171324473035746
3118,45.93354661197437
3119,49.03366131585306
3120,101.8782146509348
3121,53.7616800885212
3122,102.63103808784321
3123,71.55209957279955
3124,47.649274364028834
3125,88.17371579060375
3126,97.59739300605091
3127,76.12106158573316
3128,41.96349940108373
3129,66.75354195348757
3130,60.94362433110315
3131,79.15995621812316
3132,49.49345629965367
3133,79.41974056778207
3134,90.14847719236796
3135,94.57698079744995
3136,93.34437697807422
3137,65.46214349246199
3138,89.34941414607887
3139,66.86871975361343
3140,98.3936761355311
3141,47.50595814697584
3142,77.73341822975313
3143,39.82248112485305
3144,69.04222247966241
3145,67.24614208632632
3146,70.69766779520717
3147,72.00769635735791
3148,95.6678399806835
3149,53.33626201334883
3150,110.41435256626667
3151,85.21720800927092
3152,43.952288090576786
3153,54.47234002536574
3154,107.64646873405981
3155,89.07063523096558
3156,89.39669867276757
3157,91.36944006989751
3158,100.2376137905454
3159,101.44581360148278
3160,53.23628489148922
3161,84.94018581294439
3162,41.48902774485523
3163,54.869733074839175
3164,92.03104533277785
3165,105.26286849362018
3166,45.05844128588164
3167,36.513359938911144
3168,89.2179808561911
3169,65.74004138182616
3170,111.5463561713969
3171,101.16539919203309
3172,45.302463103527344
3173,46.25771085129722
3174,71.19659222344141
3175,71.5551007723873
3176,70.93319714076061
3177,88.2015030457616
3178,106.0562300466163
3179,91.85556420962973
3180,104.88716554947352
3181,30.779835310974818
3182,44.21634143019267
3183,89.98633686182266
3184,56.56354724263627
3185,54.15253738091628
3186,37.33542414146318
3187,75.11137413233449
3188,73.59315724932041
3189,86.06510931529412
3190,89.24200274784116
3191,61.153010186924945
3192,105.59639602880374
3193,45.15468007465323
3194,96.48531235409094
3195,71.18474251463027
3196,89.06208574849391
3197,96.04245693961492
3198,108.01919409546943
3199,78.68173949038601
3200,79.93088189086654
3201,77.4547264388973
3202,89.55654152871514
3203,38.554803185873205
3204,82.65989727282789
3205,108.78186390065072
3206,78.06275678539863
3207,99.13519932555535
3208,95.3016624212398
3209,71.61230124410613
3210,53.945493534889735
3211,39.324994626317626
3212,67.25910612796535
3213,92.50681603849931
3214,108.81299604465376
3215,103.98172883981292
3216,89.24846203194879
3217,107.2582346923304
3218,46.55400220513191
3219,99.86204285602203
3220,93.77028631411622
3221,48.30137085805251
3222,70.81549018605654
3223,106.20590142743983
3224,36.31670407100704
3225,98.73241388132772
3226,59.32368655804468
3227,55.824837710087685
3228,75.2959020879093
3229,100.10317219827348
3230,45.42156941144245
3231,86.27624005070106
3232,35.66041074735977
3233,36.42687126072723
3234,88.76578381468805
3235,46.160756415645125
3236,53.433319473779044
3237,94.00776373977862
3238,69.37363380776159
3239,66.96482167002245
3240,63.269846248019725
3241,57.52859790494992
3242,60.19780449669538
3243,74.94711147823216
3244,67.8567716054293
3245,71.07948402890979
3246,35.648751666059496
3247,61.530055719568644
3248,105.20247536614235
3249,74.93443235094591
3250,54.58393954663671
3251,54.84564057850496
3252,81.45931372421812
3253,58.35699252732249
3254,63.525754608358135
3255,62.773734852321596
3256,96.59490848837815
3257,80.23644726455277
3258,62.98987158520078
3259,100.28679652966522
3260,41.86398885963196
3261,79.89026458481194
3262,37.29818949312176
3263,45.40634620530928
3264,69.2641936731039
3265,100.46682716874291
3266,42.95149332161904
3267,98.78773967012908
3268,105.53423606963302
3269,51.774094553779385
3270,51.06808261494767
3271,56.15476060334097
3272,51.15339172707121
3273,38.0005221824975
3274,77.44466286062283
3275,67.74071464314348
3276,85.60722995660211
3277,74.03949180540509
3278,92.53259534797708
3279,106.12181123045161
3280,89.48453531421066
3281,39.95777599461924
3282,101.42135768204311
3283,90.59183271003894
3284,48.536861997064356
3285,48.903975900694725
3286,39.030220121296956
3287,33.16663667609536
3288,48.500967166832524
3289,52.76986947934296
3290,44.69904378123939
3291,95.69564286450745
3292,90.90211912336623
3293,74.0993065883478
3294,96.79177484833524
3295,60.84801392669396
3296,100.02387263078478
3297,83.01772332262406
3298,43.82150039350927
3299,100.49793525681325
3300,88.09215916076448
3301,41.74843329640863
3302,85.13629806215773
3303,39.144976334725506
3304,125.5215213886601
3305,97.19387435723023
3306,93.26017406305903
3307,53.587094124982826
3308,65.95408553905723
3309,86.4473411591864
3310,92.6333797144736
3311,80.93633457884923
3312,50.33758018922987
3313,81.60950995666965
3314,89.98317577366014
3315,44.56073261663836
3316,46.12032517137114
3317,70.81681770043436
3318,89.07144719174454
3319,68.5410843481041
3320,78.78162754345668
3321,80.41400726968222
3322,81.82508149614681
3323,107.17021957668915
3324,51.397408962282896
3325,66.51648162623763
3326,69.46278303221075
3327,81.84584824002812
3328,83.06666684995955
3329,91.01485324655026
3330,77.9924286327084
3331,70.80123916645697
3332,45.771011537550244
3333,94.36281898282273
3334,44.538667213571856
3335,34.72145769459184
3336,111.9680534879336
3337,43.94736065056599
3338,68.24128977333824
3339,43.00754431407617
3340,50.890578151602355
3341,97.42822856639444
3342,45.45025194559324
3343,101.06996069243974
3344,106.71579716688156
3345,65.56742537384253
3346,100.84463648267499
3347,46.467157354320946
3348,71.51564358846434
3349,65.70248729968856
3350,38.54804442559318
3351,90.96079821060385
3352,79.14359366595349
3353,87.76756435035662
3354,74.90658365553519
3355,36.76112239328673
3356,51.69713386901902
3357,47.11190727433987
3358,98.8174409139329
3359,93.95712733385474
3360,44.444267713699034
3361,90.80090157150502
3362,83.73248152094077
3363,83.34116035619215
3364,78.12061477105033
3365,83.01921834516455
3366,47.03554067467448
3367,54.26876651458281
3368,46.82872471545882
3369,98.46511033645524
3370,86.27076413720508
3371,42.21772264964288
3372,106.47305697215855
3373,64.02504582883627
3374,39.94520188617485
3375,80.21271133784576
3376,91.24758801772535
3377,77.5654019442428
3378,33.60235712511853
3379,89.294996171348
3380,53.109596253590375
3381,90.98543196114076
3382,92.83708560130569
3383,50.522341854949424
3384,103.97754366446567
3385,81.28437818899785
3386,94.37953303889192
3387,61.93229171698917
3388,88.70150904271209
3389,38.05008520074702
3390,48.52774502758242
3391,98.73585931696545
3392,102.65788420980479
3393,60.50044848560356
3394,85.33215180238209
3395,59.128598008537494
3396,51.38547315394033
3397,81.11719627813395
3398,63.0882683598317
3399,92.79250670246566
3400,45.77696990115652
3401,64.90359080132119
3402,98.6710785268707
3403,93.82730515752417
3404,87.37140361391197
3405,44.33509527711738
3406,96.5559589112427
3407,35.57740952302685
3408,87.46563393489649
3409,57.694680667462265
3410,57.67589755326916
3411,88.76454801024641
3412,89.68192391814063
3413,62.7281192251575
3414,43.06400946736738
3415,100.78620178792525
3416,63.51229440040221
3417,105.23319751643116
3418,77.01008260531579
3419,86.21419320938213
3420,68.48970157409657
3421,103.39990531194844
3422,34.621913417399945
3423,71.19862846572967
3424,89.96819987288643
3425,70.92358328064591
3426,82.3544111557134
3427,51.73034757241121
3428,57.27301217805516
3429,72.0749057661252
3430,46.27881724152468
3431,60.80478556356708
3432,51.3927691687058
3433,47.989696642952744
3434,71.193365060124
3435,41.68672643263231
3436,46.176324700828005
3437,61.64630881920715
3438,56.09485511916832
3439,91.33102165427104
3440,71.06999181978426
3441,47.55158338922485
3442,72.54213160444672
3443,72.35528442008956
3444,96.28287786777476
3445,44.13493628336686
3446,41.27636856554136
3447,95.9728378342351
3448,50.33390543795996
3449,95.35016477925956
3450,53.036821747313624
3451,86.41752443664328
3452,104.09562497288198
3453,83.94274687992832
3454,36.10530681742656
3455,102.41987343118147
3456,83.95527614876791
3457,43.495784524140895
3458,64.80195427746597
3459,90.59441971964397
3460,87.16721557899336
3461,51.040423797278144
3462,44.02439474020084
3463,75.24820801572663
3464,91.1265414558572
3465,68.54323902605721
3466,87.82222954950383
3467,78.12389485777352
3468,64.47965147691104
3469,71.25943489751492
3470,46.01893777193685
3471,108.18649632105205
3472,36.257469074232205
3473,93.28259845057964
3474,57.798562707498704
3475,99.90929863412742
3476,73.71359197841383
3477,134.29491794141614
3478,93.97058368085484
3479,48.072782995644125
3480,46.028709047943956
3481,54.01872545304225
3482,73.48869607925627
3483,56.889953388637736
3484,96.9162471024119
3485,50.56279751121041
3486,44.78673558845923
3487,78.78124046899354
3488,49.342284849661176
3489,101.49440149415027
3490,48.03669278149556
3491,74.5016299557028
3492,40.56496569377789
3493,95.92764400332581
3494,86.29830650774454
3495,41.259576308006835
3496,97.57135892377302
3497,75.47618966627613
3498,100.53042281472881
3499,108.10813485177704
3500,75.34736624474911
3501,57.51546437568386
3502,45.93099318517056
3503,32.140931130893144
3504,113.09202740554075
3505,39.07857017647773
3506,104.01438821537818
3507,43.79938382283441
3508,106.1734963058679
3509,94.22405586130034
3510,95.83004691617798
3511,70.48151259325833
3512,89.97234872062997
3513,100.37158715331371
3514,48.26059522306236
3515,101.44048338164768
3516,71.25189059711593
3517,94.60805247754988
3518,94.49366965216457
3519,39.26753624668976
3520,52.095138147233726
3521,62.45215405057811
3522,48.047750783013676
3523,45.45502618302667
3524,88.57981695858118
3525,81.48307818310663
3526,70.81279533036789
3527,100.4301128513223
3528,51.30730572313548
3529,97.23241853953968
3530,85.33996345347357
3531,93.7403006844737
3532,58.54005891592262
3533,43.4578734028983
3534,39.667124573214195
3535,74.51601476368945
3536,39.49228259909278
3537,97.53394995494251
3538,89.47621774004136
3539,47.99160278498203
3540,47.17196999368388
3541,101.44855740720153
3542,99.55494563344419
3543,53.34983341536328
3544,96.18509549246512
3545,46.45401465236383
3546,57.485930340902875
3547,95.62381131349713
3548,88.10673595992954
3549,48.25290681477701
3550,45.515748012797204
3551,33.44887683939953
3552,83.93109247336459
3553,61.76053160961759
3554,104.48173987877563
3555,41.764739871247365
3556,47.11328681089394
3557,81.94542163635734
3558,92.02133216585125
3559,92.2539476351716
3560,43.97589656748046
3561,41.4799276629108
3562,98.5280020868685
3563,69.34654155961032
3564,56.86079767400832
3565,42.58908795677008
3566,103.58523495381495
3567,74.17453916237793
3568,115.31516155648086
3569,104.8983962234636
3570,45.21600097360571
3571,83.19373570855642
3572,85.92948036063274
3573,106.20956634195373
3574,99.27659779388942
3575,74.4073958762656
3576,46.764339164145056
3577,39.17945019387495
3578,94.55443614408289
3579,68.01858445764405
3580,104.30877807202889
3581,62.7683872046503
3582,107.71456093241231
3583,76.68927223381134
3584,93.63593490636983
3585,47.713781514143385
3586,78.3788999319293
3587,46.960872900932145
3588,37.42630563032211
3589,55.24506230792594
3590,81.00335887420633
3591,91.52564820001307
3592,107.28967571509757
3593,39.10361822290203
3594,79.20649948914799
3595,90.24539247439174
3596,105.14064962027261
3597,74.7259159065545
3598,59.63410770874431
3599,71.7005330534419
3600,53.66039618174213
3601,36.52423592695506
3602,93.03914193099347
3603,42.734458261437716
3604,83.22964173746928
3605,78.12564985484016
3606,102.17853646651305
3607,71.0246010793098
3608,85.675235803337
3609,51.421929445224464
3610,60.824433565422005
3611,66.32627782616535
3612,55.94643433522605
3613,84.24957855471219
3614,37.971765912721175
3615,51.89124722955996
3616,88.75457546309921
3617,58.958654072859844
3618,100.03356843308475
3619,43.09637853318531
3620,70.26251181881489
3621,48.15758880932569
3622,101.72627178543533
3623,90.89842908269478
3624,45.88602187026752
3625,72.88782612107958
3626,59.77661580713816
3627,55.7330645943521
3628,102.82308081735535
3629,94.27242945838725
3630,45.961089408344975
3631,47.12871918338554
3632,85.93043459541568
3633,50.97804895582511
3634,53.23651693246683
3635,46.53608486642803
3636,97.83468116387823
3637,74.48751447875665
3638,76.63315877621427
3639,52.60217056674761
3640,108.82491887972733
3641,123.11630267861791
3642,86.61626927202484
3643,60.67906190320601
3644,61.52219534167054
3645,101.00200523766871
3646,73.40815316003625
3647,53.63396452935524
3648,31.303104775743147
3649,37.45538189031282
3650,106.15481860364319
3651,66.63296859609112
3652,39.651056624132984
3653,87.58519305914088
3654,99.1695853259909
3655,47.95026559773297
3656,105.51869728780042
3657,88.88394816177065
3658,44.15524755083237
3659,45.60185897326114
3660,62.312931583794
3661,36.352587463225085
3662,59.03492266653103
3663,95.13710385797265
3664,45.35087900564377
3665,92.77980478647389
3666,100.37098537732196
3667,71.15186607961209
3668,41.76368518189007
3669,98.72314215608083
3670,80.84521434419403
3671,36.34822871095812
