,0
7401,64.76879862730743
7402,123.45407422071617
7403,109.80240633946846
7404,114.02132165507533
7405,119.34379788653928
7406,96.94018969370404
7407,118.86127992551951
7408,109.65703928892503
7409,74.72715939770455
7410,116.88811007876825
7411,115.75897051089737
7412,83.23798758989028
7413,94.4652542252577
7414,84.99023036227914
7415,61.7887841891195
7416,116.84932571943386
7417,54.76333245354067
7418,116.46940823440559
7419,85.25557249146982
7420,127.54665596563314
7421,79.84824041265415
7422,92.01797821956166
7423,140.06022833123166
7424,99.13842319107675
7425,74.84209118457397
7426,123.18728653406902
7427,48.729577707547605
7428,100.14046107003992
7429,132.47859834378937
7430,117.12433373104318
7431,115.18596794336804
7432,98.402984673942
7433,86.84335477196032
7434,120.28054692322507
7435,90.5768632523384
7436,126.18350379605431
7437,139.3365870020632
7438,127.32728252980337
7439,59.031111010072664
7440,80.3943388346222
7441,93.709815316716
7442,117.34079366791298
7443,111.73816478105323
7444,102.36935976307609
7445,59.58310329637493
7446,62.52758529779271
7447,74.69034201012869
7448,82.45512767617652
7449,91.0802084060258
7450,85.06151476930131
7451,83.4974193552614
7452,19.249623601250956
7453,110.67686834257506
7454,101.35826703133239
7455,93.36529716168184
7456,81.5084458715271
7457,84.06887827586502
7458,92.79929498731394
7459,86.33677621549464
7460,103.26000077195818
7461,127.31689643204913
7462,97.79177722596683
7463,82.91657961539636
7464,122.01443085507958
7465,128.3258345546044
7466,95.51096239215872
7467,114.43324207579894
7468,118.9093328677543
7469,105.08860687530137
7470,114.31844196926863
7471,94.05349268721943
7472,103.53347240929611
7473,82.90461999813738
7474,97.44547305467017
7475,126.36317032640977
7476,70.7203380961862
7477,90.77185480102958
7478,183.01172527301128
7479,87.74254765748515
7480,120.29208009769968
7481,87.90979238907926
7482,100.063356001089
7483,132.18118139056492
7484,88.15891431941304
7485,119.06122127908634
7486,90.68719268972814
7487,107.76454082639134
7488,130.43144649935016
7489,68.51594295646532
7490,126.76164471541301
7491,106.7816519913456
7492,119.11043860122913
7493,80.70911392563607
7494,111.86919734060825
7495,66.63234965815968
7496,88.64406140154347
7497,109.80952447073537
7498,147.04350749587934
7499,135.82309802487612
7500,102.10893622068284
7501,106.09955944483113
7502,52.80966250970846
7503,18.9276508022001
7504,100.49915154976657
7505,104.3500662357826
7506,104.15887977729903
7507,122.65639414929205
7508,97.30028184491562
7509,144.54423417457906
7510,110.59152182885623
7511,64.10605581203595
7512,100.42380930254762
7513,103.88978979647686
7514,77.37111082738443
7515,101.32354507224113
7516,110.10735495797303
7517,52.362706563943675
7518,109.31362703895024
7519,126.50800611197951
7520,128.737868769457
7521,101.87003131177221
7522,124.418353215048
7523,114.78874430467727
7524,112.08030486744133
7525,109.85660060544501
7526,77.3097032018693
7527,102.55686460541506
7528,109.43194497682157
7529,127.39993485246555
7530,112.32141824148016
7531,115.98806194231906
7532,108.18912113754664
7533,146.40020688726395
7534,126.12015462020531
7535,52.20498628864766
7536,91.129714958063
7537,85.97086516249578
7538,81.43089268148356
7539,121.69764038947937
7540,119.77653928937684
7541,109.1286150012736
7542,114.21399617785823
7543,58.441956124427406
7544,106.62585477984862
7545,93.0904957282462
7546,130.8772523529176
7547,93.21817590115711
7548,87.90843130169264
7549,51.273047253852155
7550,85.46917048272621
7551,37.65037623836429
7552,170.2469631827396
7553,98.01814925526446
7554,105.01590116604234
7555,103.7941016751854
7556,145.840018448637
7557,124.20556263740468
7558,127.16356346018324
7559,81.04274465507365
7560,93.11645222947004
7561,105.93416475321169
7562,62.222798892295714
7563,151.60015736003584
7564,98.52095612793232
7565,77.11696214946164
7566,93.5788239844685
7567,108.52865426288804
7568,79.79265744543113
7569,88.37526286877869
7570,104.94935121036428
7571,108.98219239749483
7572,105.63467582278713
7573,129.92917122669928
7574,116.14713542877757
7575,51.85476589514178
7576,100.81068685222886
7577,68.56795008550284
7578,118.39928176542048
7579,108.21348055962767
7580,90.60307793332208
7581,95.84907195946903
7582,140.57809414410326
7583,41.992086842029266
7584,120.80442924011618
7585,93.50991758661871
7586,99.62163474160366
7587,98.49236500194706
7588,136.61322482513674
7589,53.59281051317407
7590,107.14469268478456
7591,64.75358589221901
7592,90.97477964741006
7593,63.0126022771135
7594,86.97155161290607
7595,63.89577156961491
7596,89.15936136474079
7597,56.385185129735646
7598,84.70576351255181
7599,60.837844022199306
7600,131.963634293729
7601,136.1009528830316
7602,51.85996658466934
7603,64.69349305657556
7604,106.54064843444098
7605,83.26549205620427
7606,90.96723382915548
7607,107.7283260877291
7608,126.42577260952271
7609,40.0555370073987
7610,118.46915588826118
7611,118.61560387900568
7612,50.29531630437009
7613,88.67273617422211
7614,90.60132003448848
7615,103.28800416576155
7616,122.28404676931564
7617,121.2817059493525
7618,76.89215301588297
7619,132.1578239087819
7620,90.62889773033271
7621,73.70288165609122
7622,118.7320267642051
7623,99.8648336955946
7624,119.76843496333345
7625,89.87292854826842
7626,114.00670743919795
7627,103.55046957966874
7628,86.66656990857041
7629,123.08817974138833
7630,68.7496111305943
7631,82.76416551277975
7632,51.87207844403633
7633,66.34468153258672
7634,71.58196076073978
7635,68.82615541774317
7636,91.61350190754342
7637,104.26329801296993
7638,58.998304005798445
7639,107.79510600186654
7640,116.50981362815833
7641,145.2735008035222
7642,45.07813283623432
7643,109.01208360706983
7644,124.4283267738781
7645,66.52618683740616
7646,57.71744242340969
7647,93.16696077382835
7648,92.66727880539725
7649,88.41098061023399
7650,146.43233845860118
7651,96.39554383445534
7652,94.83095917501373
7653,126.28256919915907
7654,109.6247953856207
7655,47.51488067180503
7656,95.73603921710924
7657,105.41113004850808
7658,144.8080207550654
7659,51.42041646699249
7660,77.164867416285
7661,32.24939134849296
7662,79.90823992766559
7663,97.50210582530303
7664,77.50304952761394
7665,92.91814623630376
7666,111.52486222219773
7667,58.45776061154788
7668,72.33239856963223
7669,126.29942940779324
7670,99.70643615098265
7671,111.89442877190481
7672,110.61167686288422
7673,85.92729313021005
7674,38.0072967670701
7675,67.83937396423312
7676,66.6957253022108
7677,108.41593850878303
7678,107.53973249190199
7679,109.24102819495488
7680,99.60124095364768
7681,77.15342483731979
7682,144.7990325457638
7683,94.35845833067901
7684,128.18359324960215
7685,70.83269500989877
7686,117.04374238425112
7687,113.27381305783524
7688,126.09766783243572
7689,87.08195631817102
7690,60.967843707358725
7691,76.29132599968466
7692,86.78536659886481
7693,111.55228293493451
7694,105.84917719714463
7695,144.28644945850715
7696,49.663072156180306
7697,136.345426292434
7698,100.86787733423876
7699,129.43005488611993
7700,116.00778087798858
7701,134.45663819457582
7702,75.40937314196958
7703,88.76164755369132
7704,108.34684465761416
7705,133.87020082257982
7706,101.97515161269871
7707,96.13900178887593
7708,90.77224307549363
7709,90.02535028505258
7710,67.36587278317779
7711,158.00810079141115
7712,112.23455390708
7713,17.3222165425675
7714,70.73558993211077
7715,110.60076267480213
7716,43.04520395670147
7717,55.61332139724868
7718,107.29876840034444
7719,104.1818166516739
7720,85.90026093236406
7721,88.71945432948883
7722,85.10481130011499
7723,49.96496430388538
7724,56.15780405844157
7725,73.8526696406177
7726,98.91061807023539
7727,110.47378659043056
7728,79.55400713792073
7729,75.4763064771821
7730,101.03202626616871
7731,95.56385025556551
7732,82.08920167539213
7733,89.71514691310472
7734,47.296134170871255
7735,106.41240009858916
7736,50.556665575334364
7737,99.99692120558643
7738,74.26224917668037
7739,82.2972478472791
7740,92.49164278502462
7741,125.37220902292643
7742,75.77507809168196
7743,140.53798921115117
7744,113.81134390052353
7745,109.23546931637861
7746,82.25407756357049
7747,99.85127193652329
7748,97.68976995473963
7749,111.65931226889256
7750,54.14679258667343
7751,71.23659526486767
7752,143.2084276632511
7753,97.16983519161181
7754,108.65147329785282
7755,108.58525792774049
7756,112.26227051255296
7757,120.38878369725603
7758,48.91538621095128
7759,73.71191501351018
7760,101.43737728400333
7761,96.3368944747624
7762,68.03315029363034
7763,50.91302821031309
7764,104.64227191264104
7765,61.82088014780197
7766,95.10624546871873
7767,56.46689084256536
7768,125.95193143546817
7769,74.17518822064335
7770,69.98052433166481
7771,118.12111260033157
7772,97.85975144847066
7773,144.40526805634613
7774,61.58369359043604
7775,78.49575990866174
7776,91.70025226040048
7777,118.86886999178273
7778,66.16981567814832
7779,46.62747797193765
7780,80.26844009934462
7781,99.38037178949048
7782,63.41532193284252
7783,121.97416349357695
7784,68.49459645055936
7785,123.20748906976837
7786,61.6707214395999
7787,119.49680612604311
7788,145.96697179096986
7789,90.53521076206994
7790,112.27420140047502
7791,100.46988484047938
7792,75.23310629647926
7793,139.75804804923132
7794,93.65556693107533
7795,66.51011943160734
7796,120.41887769054915
7797,63.285729177455096
7798,132.02518915432915
7799,118.33644572617663
7800,59.04011515094203
7801,96.84541704649632
7802,87.80935852076686
7803,95.953473248416
7804,94.96486837133011
7805,98.49511379020873
7806,96.55178849778781
7807,112.75678376738392
7808,65.29245180985777
7809,119.8001847046969
7810,51.325796422314625
7811,159.55496840107548
7812,102.9071755452594
7813,98.43354197264011
7814,109.29420476063274
7815,86.18218637190762
7816,113.39940064199504
7817,107.34106648171905
7818,118.26528552347622
7819,100.94512405968158
7820,101.76586652190485
7821,108.24166001046137
7822,107.57301779347358
7823,95.61512879653196
7824,144.9099391243351
7825,113.32938708168399
7826,84.76936119812194
7827,99.74206737860982
7828,117.47525274689428
7829,101.72002564635363
7830,136.44078022654753
7831,92.01014553975142
7832,80.53412396887029
7833,65.40826483062006
7834,148.83830653809014
7835,82.76980827205875
7836,110.27260788358285
7837,65.46651094949516
7838,111.88253560798944
7839,146.77088623891063
7840,83.69442976810274
7841,115.61919470922908
7842,96.92021563970661
7843,98.78009388423993
7844,113.03025421648522
7845,72.16137799009334
7846,79.88032111184907
7847,117.61777532505107
7848,92.82275360623203
7849,100.50559467692688
7850,113.3414766068006
7851,104.77715714448891
7852,122.06003577115075
7853,58.053202529829605
7854,111.96534626628159
7855,90.47543063403168
7856,117.78724748059062
7857,100.29818533290995
7858,111.92253064607098
7859,141.48626850711184
7860,65.30931108734399
7861,124.67987332849475
7862,108.17438993985593
7863,99.73586234831487
7864,91.8617112532072
7865,97.07072345483061
7866,44.80438668728925
7867,154.9644288531406
7868,92.65445920175875
7869,131.86256347290941
7870,150.56356174076677
7871,133.0888075988321
7872,128.4176746163855
7873,113.17018381212142
7874,70.53241394465908
7875,96.65227957120692
7876,145.5074310299667
7877,93.88419334750392
7878,96.50325589961608
7879,96.83418733725443
7880,103.17196260882952
7881,85.07146846230785
7882,116.10253616039586
7883,52.38108085958697
7884,111.22547940145773
7885,102.32877781760067
7886,57.058929269652026
7887,79.12650454557911
7888,158.76285497317326
7889,143.55950465222008
7890,88.82371572937586
7891,123.63093607708174
7892,99.03179924550818
7893,87.84102188583233
7894,123.39406896076866
7895,107.12019731757641
7896,100.09151525240918
7897,115.80789652580165
7898,111.71387471163939
7899,123.3466348287318
7900,99.10439419779755
7901,89.58487801132901
7902,115.51782071053344
7903,92.50963364814993
7904,104.5685207644699
7905,124.40431255198087
7906,130.52526769543942
7907,93.04018308133413
7908,51.44067902833808
7909,39.41940821903586
7910,114.44470815213458
7911,102.00724695417625
7912,92.28876448397818
7913,90.64675892700211
7914,61.17854560214505
7915,102.84981074907296
7916,86.7818768345885
7917,108.41704732047106
7918,130.6746745021362
7919,66.18017130867406
7920,113.83992781700977
7921,154.13772531979953
7922,157.31414274898884
7923,133.56607664569924
7924,118.58719097864991
7925,73.73660960623124
7926,86.36304847423048
7927,118.95662505134419
7928,74.53077995989474
7929,55.41393813058562
7930,90.62394738790931
7931,102.99464653465725
7932,132.50460637474202
7933,66.14910616370503
7934,120.73517918091852
7935,97.20965139611394
7936,88.19977508437182
7937,125.93372445806631
7938,100.24201740996682
7939,78.37836689306891
7940,109.48254958352368
7941,55.729904170583495
7942,52.067151903581134
7943,119.39461008470857
7944,97.0093012667628
7945,149.01092405928534
7946,100.45153164410908
7947,85.20635055490015
7948,139.73925534900513
7949,85.38579871634897
7950,72.2095137644053
7951,137.77365388481007
7952,85.4186425790092
7953,85.93100857209242
7954,54.51249753640036
7955,86.67275132868849
7956,87.9380451552413
7957,117.20572071050879
7958,124.3468117331638
7959,113.57666197385583
7960,81.75183082786566
7961,126.37616488488743
7962,108.74547403099018
7963,93.89592154779416
7964,130.89944958790034
7965,70.38342336652454
7966,122.50837102782566
7967,61.362824426249745
7968,110.89742535422442
7969,126.39774439702046
7970,68.27372728641672
7971,70.45776267422366
7972,53.632117052168496
7973,109.91087166017564
7974,105.35367521228795
7975,59.721719824969796
7976,118.96915273263471
7977,112.08361021552878
7978,125.36971621670705
7979,95.85372553429511
7980,102.77467204497839
7981,58.586693788819275
7982,83.73804434863155
7983,81.85704754706126
7984,116.99753836485502
7985,52.81182031136882
7986,56.992237941651865
7987,128.82082332116147
7988,106.3068522631063
7989,92.78976657906492
7990,111.9382541303919
7991,102.39619630211268
7992,57.960030061497264
7993,155.51069140827053
7994,145.81585255260757
7995,111.70453221017556
7996,108.15980240673412
7997,114.79264961495824
7998,105.03674011817088
7999,94.0860379269277
8000,162.26199598847484
8001,66.85533204785202
8002,139.56862502332547
8003,68.25401945777298
8004,82.49362077122964
8005,99.59102656271602
8006,126.40830807990164
8007,102.04124277764527
8008,89.96822298111397
8009,98.43351536187288
8010,72.48512801472566
8011,55.96230903149876
8012,94.99689748881678
8013,109.1956490881264
8014,104.58832901368328
8015,126.89467120882068
8016,66.45709624409096
8017,107.4676747104811
8018,85.63262921530873
8019,64.08923779938664
8020,73.02562220732102
8021,100.49844973542963
8022,98.76866609856256
8023,82.83081712992748
8024,102.33189193608882
8025,121.48574921801514
8026,53.2942440955801
8027,106.07378159050018
8028,18.706781638028357
8029,45.22803642127724
8030,135.10804436517242
8031,128.3762374954374
8032,97.98960314296596
8033,124.0272089643247
8034,109.02328373311207
8035,104.25015335641979
8036,91.54485502677448
8037,48.70867014827559
8038,124.55693537273214
8039,110.88241633982284
8040,62.06555725629619
8041,54.84652225728382
8042,76.4012764588249
8043,144.56903485976977
8044,86.96323691113389
8045,124.26653689467526
8046,101.17975779350559
8047,78.21565735236686
8048,81.28338494499508
8049,56.62666682725717
8050,53.3812694061769
8051,99.16569307539498
8052,70.06042451137796
