,0
376,90.69033799407146
10281,142.01880510167922
16415,93.1115910235779
14527,94.4971309203061
14637,137.49309186700438
3714,83.11189964985984
11462,104.53402502922023
11824,69.27873116636623
6886,109.13924617910835
10775,113.61995519563122
4404,104.79145859640613
6447,97.43099093268789
14571,107.16319877712272
16465,77.82494054478758
16949,59.27722531121087
5137,114.71926877992091
9979,109.73910298051604
17906,85.84111428576979
16229,57.69962526380655
7900,55.976417213424014
1063,110.30648079808907
6001,103.78825767368461
6582,36.40564907117062
17479,81.03385551935054
6258,55.79011608690679
5305,96.10608317055869
5382,65.45973431540334
14957,53.44997926423844
12828,98.9304237689624
327,104.80054708862558
15423,98.38798780032788
8806,105.70256095520148
14656,76.3231702877981
7318,115.39744097005452
19040,119.62696701340312
7821,119.48867968431848
630,112.685787255879
9541,111.45611713857713
18481,91.69374983094241
10801,98.47527117068691
18394,90.10788046225156
5228,129.6267273478532
2082,82.30412852150711
9742,120.39308675149488
9121,104.1137876982752
7427,100.6940081239076
309,126.97821374798681
7128,95.63026681016898
7527,86.13000729542117
2053,99.50924991542023
3724,79.0142188446207
15670,126.72103884293006
5650,123.64422960873098
8859,89.91159047305837
16142,91.79404131956063
3942,68.27605803392265
14647,100.67809819872018
14196,115.12837638488028
15580,71.72693931577292
15179,111.0590760882285
367,114.7758238450639
3707,95.3996875435017
14182,120.63264753631665
14080,70.37661613590824
13715,110.65030565627933
15651,81.6735605736904
12171,82.05984377805908
12545,49.91537897173897
16541,59.0728459988636
18642,36.71885492038088
12785,57.260354001208086
10853,57.052877909673526
34,118.33346514765645
18309,122.01514080252595
18933,135.4894093097853
7082,102.0067725791722
712,58.646423682895794
9308,134.93508799601423
6130,112.24922625887001
8081,45.78287168031186
3479,104.6022433756098
13351,109.66126758075723
6340,57.03864393501991
4411,109.79785664722853
16943,93.41225223131606
10286,103.94438624235146
3583,100.46554738997503
5854,104.37363843279054
14007,96.71589067589935
15559,77.98330078294468
3786,71.49739364812578
5820,96.92042579798456
136,96.1090980074084
5402,93.9995431624275
16708,56.22578171032306
2333,80.82668008762407
13416,96.98831177257323
1532,118.204364144925
2929,97.1906080229331
7911,84.9652279549213
2489,66.17035839024359
4465,105.14681703685427
18289,91.60369860555372
2494,135.10906643567125
12054,92.80916503503701
15590,93.33193043890432
14456,127.84655837605312
11870,99.29079163792136
526,135.07304609789688
509,71.98549548948276
17347,117.52024810297682
1452,112.26009097027824
12132,96.61637984564528
1764,112.24900892638826
2576,140.75122357118673
18093,98.3130916590613
4942,136.34542982972576
16,63.796524516020106
4951,86.77778528707724
12144,101.15473467458614
15614,93.48398970267066
3324,96.91477912103505
6146,95.97044448089228
12834,79.4281905384351
14567,117.86916859212597
2781,148.85166863479293
16070,93.1124237689861
6965,63.871251066530036
7696,60.652604814200274
6695,107.83225963345411
7242,82.36770409893673
495,113.58976249717597
7277,56.68644702527763
10377,132.99980629857563
10353,123.76897115560693
4388,114.88164030291209
18568,66.92126689110047
18222,42.116761713903216
14460,115.68692158716081
13244,141.97522267777438
8427,88.24886640006376
12707,101.78723206262167
9298,141.2175871693424
4320,97.5728927565348
1015,88.89613244356066
9880,77.60901518165957
16821,114.6293173986268
1717,118.91033424391225
11360,125.1072499346179
7213,98.93786838225967
14696,132.02527835947856
18767,94.40786280559072
15532,66.92377347918995
4394,97.75186784787276
11451,92.14043593369743
10872,111.04898356720943
14844,102.2602255568887
16333,77.38437379553659
215,129.28073794536115
9456,103.86327769337126
14418,60.05018214509472
16487,93.90114261056706
15334,113.0710871955804
19136,127.2390736504508
12447,108.63403463390198
4899,72.67517528569029
18100,48.27574926552409
7007,110.32675858892134
10398,47.81213317584104
16718,86.13393128926013
17285,50.85760909050376
1162,131.20143409168972
15838,116.19975191651555
8649,140.897041768201
11464,80.10176580037994
10254,34.30698156330159
7746,61.40996070751391
7794,68.09703688657495
9496,66.33131338010801
3770,97.99713576405708
12696,94.73477776308344
17681,46.41882327224747
13744,64.00160253924143
7158,92.48775372573408
12624,102.13411492881698
1213,125.66024781750687
10200,103.63813592592186
331,122.56687319699928
5782,127.54884165234093
39,101.17714406699696
9153,134.5869784076201
11704,68.62003463169071
14050,122.65711167986935
7176,97.80030814121844
12970,130.86268310382312
14954,99.17685554566008
4968,102.4352315175309
7782,64.67204279276176
5188,83.45706622713229
7744,60.28330652275547
1875,106.14201792206828
16978,104.24042828860512
14425,99.96174653813411
6780,104.98629439236514
11277,169.34140705690942
10919,114.52537049196452
17150,88.67897039368273
11489,48.6114402155085
4256,140.92876970967072
10700,143.23985652776918
11455,77.67396861787005
14183,124.32890783528576
11780,148.85310931666484
3134,97.6310320174984
960,108.16465518173386
9565,110.1162568250844
9193,120.9961121790799
147,109.49087247677373
10602,80.67012297607069
11479,90.1570641987285
12205,90.56029848651379
6481,104.96730846684056
15845,45.40320155647877
15235,84.85917645210637
259,130.72171977090056
6218,92.9946132019741
13290,68.20749272351078
15082,120.68097981958779
15186,25.405302123565807
2376,108.02950278818535
7137,146.4148109424186
9306,69.50432563567439
3658,115.08030725054093
18563,104.65869045549297
15364,49.58072126353995
9971,120.16364481922294
404,154.11731306804046
7087,90.18907706255413
1815,99.69234255784914
2860,56.080819318774196
13749,126.66160801720862
3328,77.71185652546713
8232,96.65592941298462
11745,153.69997521404184
8970,76.34623875780167
6097,104.6751957150603
14457,134.64748414878747
14902,120.64393623814976
10287,101.18997711227088
12536,142.10056253144688
17388,87.56358649626443
904,87.43712567221056
17679,78.43979275740303
4704,117.51069567566095
3229,94.50288547123316
14573,76.07851374253895
17627,90.66170784266475
16534,100.19193637290327
10313,57.582883187845034
7468,61.86360666001676
17795,92.53709121994511
3107,106.57453064197735
2179,104.5299421777672
9709,101.59897319670155
17301,134.0613631339449
6939,72.88887847784548
17721,124.59512253846268
12613,90.76467779886106
10414,124.46986985969421
5996,139.23463798780057
4991,115.36781473548979
8021,50.77151478087801
37,122.01009125933122
10865,61.59115186598363
11880,94.28032933417327
6305,50.61648498726945
1904,145.5369000869573
17192,121.87740106928915
3363,95.05029730747563
1767,101.29089947299133
13828,62.247111725698055
13636,71.21503178812561
9106,142.74051105309235
6664,79.97230003954589
10512,106.68167833594319
15684,96.51903830888699
3035,112.71591587008749
1233,134.99002641082856
1109,85.11430650051929
6834,82.16332478658943
931,111.21397030300938
18684,90.26762094884675
18082,109.073309366416
15145,99.58677175137638
9508,62.076145498240386
14927,110.75929994661688
1279,110.9405533864388
17081,44.099948894963674
3918,91.50040368005453
18369,106.0165803292748
10095,94.04428522591786
4980,114.89855635210735
12638,96.28893878080878
6557,63.666871754182736
14770,115.51927335456215
86,116.41083709109465
4379,105.80626715197005
1793,65.24766926763768
13372,65.94074375782178
975,100.96345216800604
2705,76.89897612655173
6997,94.30331174634696
10952,127.94799840829276
5830,130.87680889778218
13741,105.5141203519071
16205,58.490609503762435
10405,120.02574334628596
16207,94.30124013981647
14898,80.52984123203477
18354,52.0544418142782
9382,132.20424365287397
513,146.72447492058043
12468,96.84676195767994
7339,103.52754387650816
15661,98.78486926261283
18616,61.48619383162031
9984,101.67495639029244
1490,111.97595844329892
5468,145.54283963298732
1906,132.8706023382297
17102,82.08874537793739
18188,98.62407207316119
15955,83.34938291838812
16566,59.55744319778294
14231,125.3270836788255
6408,104.02193553338095
6427,120.95155513626167
725,73.72414546111395
3463,78.01300772997617
3317,23.12858241616708
16232,126.68445210859886
7625,44.521971805060865
12337,93.95280556742968
9915,88.51396080243056
13273,106.88739613465438
5515,119.25278472760313
9356,144.01544842759387
1065,133.86598707197925
18493,75.33079028776706
12765,136.65908644786137
9988,60.35348894210024
13161,124.90518723007861
13698,40.52513429899444
9130,149.6020023315428
13736,112.66615963051866
16577,44.39562693951032
9412,75.69484461855171
12724,79.5797286009157
18378,42.907440157155406
16001,33.9724039217273
13785,143.44539700852894
18130,96.78672702636992
802,133.7142195205783
14498,114.63980235911805
2192,131.73610775936046
2188,68.84555551223185
6307,106.46784029872107
4160,156.13890004050228
6887,111.24991829000581
7351,88.82325599868447
4257,138.79391859511028
16999,80.89803826827672
12137,49.710999659391696
2700,111.64981294253317
15361,104.14601221101249
15086,101.4380387643094
13861,116.60875644181688
3079,107.37278990700923
5656,77.40950367662657
7192,74.00123917241908
2805,139.24071692953785
16837,83.74108972152196
10833,150.64850124264564
4577,48.721877387036066
12272,135.26147322410225
1262,113.02961946973133
1195,106.58066185235306
4515,97.23881917568012
9168,109.26544982822803
14532,115.40451791541989
14083,116.69306221642532
3103,104.8349503723812
13689,139.9495219190471
10054,130.78791838083143
15142,130.82823583271596
11710,123.58172786456174
83,123.99891637747726
1917,146.69490846775273
16180,45.70147857687437
4984,75.97658969347194
17426,97.85867792212491
2562,76.4560123261939
1412,131.0009538903254
12481,105.48964601199644
10734,60.179488800013914
16940,140.87640392731774
8700,96.73518137450374
6748,58.865127891338076
16077,141.01068720963596
12635,105.78662014821336
3282,61.51838649949347
18702,54.997819685696584
19082,80.26494586807905
5750,104.57065627165352
8254,104.30062251557563
17162,82.78278388093896
5764,67.54944165861241
17039,98.41259601671852
14960,124.37365026354712
2171,110.90220396431766
13829,47.07929311782593
14849,45.81637694712951
12061,96.53281200194323
7379,89.23855935470904
1172,157.18162639448647
8944,63.27792536492
15134,105.9145951672029
5406,47.76047346857881
7510,126.85180704805182
5285,77.35548419855299
18288,91.94703647143584
11245,102.74946399061733
2750,108.43097285191983
3005,61.687487050502206
1115,115.64769787644721
4931,97.525011133674
8191,94.26528878965848
682,130.8306080604672
8612,105.45724671729283
18514,116.27189845864687
13827,90.56400991511343
12329,40.65803471672172
13756,78.39627708980642
13288,62.46810062109025
13962,28.749187933696884
7120,76.99972481504244
14446,134.38855000937886
1725,147.58486127617243
13588,60.50717112362138
6583,88.52463871054084
16007,100.04167035399946
15597,121.07767621963073
747,97.9487511788367
9804,102.04119504484336
5174,98.68122255884713
16827,78.79233057326756
12401,50.87595817345067
1422,59.555064577291034
17845,93.42876116037304
293,92.06462730150537
6662,89.48994226691545
16630,91.45325270790214
13898,101.92113780910672
19019,93.76075808343823
11664,99.2283543170588
16136,120.0713199638141
1388,165.90165030731768
8903,105.34598835892596
16980,90.25338027647575
17496,85.28643593231254
8114,92.80382470406401
8935,115.23261207130021
16882,114.84385228280648
2983,100.99062210730072
267,100.17896811240615
3633,117.76764744308291
11480,134.49763720597147
10931,126.51126116612967
18184,46.54861177131645
13807,91.29384743382717
14031,93.72416392778281
15259,83.58273113008708
18657,141.5653465604145
3954,63.67641435636198
138,86.46342211035947
2915,110.94243702184176
2671,111.69666817149421
15536,117.08212907284343
6988,70.31990014382623
89,57.751114371154756
9391,89.15982618338293
12175,85.09814457680972
10937,64.60114252183185
5840,121.28773561770538
4520,125.93198628863482
11086,129.09790464482168
13908,109.17458036091007
4150,128.81753714279446
2004,102.97796281121906
3529,104.0169215819099
10161,121.929038272686
13281,138.6456495314031
4812,113.87946094922515
16893,130.49489727226148
17402,88.3664821547672
19055,95.66878760278857
7708,57.03872163467057
14193,155.66126841621573
15018,48.229596972419124
15368,124.57802957589439
13149,131.5302459704126
11615,106.91984921922621
10454,101.66451356410495
8281,97.6625359548383
18534,51.8311883391006
5423,124.51463510868805
5390,103.9192596248808
14587,116.55141607324204
668,123.35000335676031
16716,82.14500374921315
2229,135.5328073227044
7403,101.61579745260542
5310,35.360361558322026
4481,70.63399771017933
10457,61.38677255363636
2933,69.21842451668154
12848,137.0430529727503
17097,96.00250894601427
4598,112.86211268292438
5852,102.36629312049455
6428,108.75249081990131
14469,142.06182482310737
7993,104.06159983615608
1396,77.3212113384152
3802,124.98235860971245
10117,101.80335250904882
14372,139.8403390353699
17524,62.20921628671273
10743,93.19088101344498
9540,106.2821557965411
9143,125.3517357682287
760,79.21114059235431
15879,87.61354963507078
15450,86.9569180373756
1037,86.52053131681913
14744,128.11191828751498
15158,96.85533172773927
2978,97.43226739034273
12375,87.81332757413345
6702,71.01140610037382
1750,138.45535769247425
3001,88.13001643133148
10611,73.0160779659537
14690,108.64350378172831
11447,102.59649226592201
12599,106.04302247837099
13003,101.95761457739384
8294,86.24334961468796
9844,67.5381836142892
4965,123.55866149964123
4500,105.89202859318523
18201,102.04690114639118
15959,99.32390052609199
15620,98.45498981636668
17447,96.71006479866567
9486,48.9841403320719
650,117.40490417156049
19096,47.64914148162735
3910,110.98981975548809
4667,124.86110014876229
16817,30.048914029293922
6723,80.49667692934963
7009,96.33590156531132
4317,158.1992620689355
6103,97.02448238449679
14854,132.28203078540673
17188,64.76051032438917
9491,109.9259401006853
117,145.01761836468657
18020,90.67307362063518
12487,91.52341535494624
12099,85.9542572998077
3630,68.89898252955327
8636,121.26128444138637
1821,143.7774394024586
16814,87.07911937218056
4475,109.45980335357814
304,65.52440356473656
19058,99.2867240979653
7301,52.34048852005768
14382,47.04709305521901
9324,114.17536351569032
3280,58.25673812241476
16035,79.96370727404125
15591,90.8722597859218
3961,107.59490099562109
17449,83.68992193353787
4247,106.03122167183629
7654,101.5842128218376
4482,81.26113406093523
12633,124.05228187657083
3210,80.98771272328561
11262,80.54030475424597
16709,62.058911162612254
4709,80.63609282287622
7592,121.8778812354063
15977,39.8501653024953
19123,88.6911672950686
5251,91.02999915626596
258,92.77931787635747
