,0
2638,60.6701220880484
2639,111.30003287922477
2640,54.716587505142115
2641,83.69323507010881
2642,90.27119069801006
2643,148.44103302064354
2644,111.81741738461892
2645,91.64444059000994
2646,47.81587951167489
2647,56.20326164251196
2648,78.1117115958175
2649,61.39866909783336
2650,140.46494125403
2651,86.47669240964638
2652,133.9792013658141
2653,123.82698019608392
2654,83.54433997567571
2655,105.23890797655508
2656,96.80413024187033
2657,135.81421671192106
2658,44.71460260085473
2659,54.88261314516308
2660,102.39443611542697
2661,112.1075517973502
2662,99.27258592899193
2663,109.34605987011923
2664,96.93696454177439
2665,89.98352132266041
2666,156.97223649411058
2667,108.85962394265403
2668,103.88444840666375
2669,110.35707790007177
2670,88.36611514769788
2671,114.82427912084563
2672,110.74559846035731
2673,65.67504967475429
2674,113.56165887316342
2675,63.11129286492246
2676,72.86978847169553
2677,110.05132463187215
2678,84.17395598649341
2679,108.21955297801355
2680,69.88403059255393
2681,130.57470240990983
2682,122.20907058122862
2683,112.97647708904583
2684,77.9020637926576
2685,136.12727109406728
2686,55.512964600332225
2687,77.28615161839002
2688,52.33111796654589
2689,84.91583054381658
2690,101.91256446945658
2691,137.80823256181498
2692,56.19374871581272
2693,103.5308839830384
2694,59.970280587250045
2695,92.15153585106486
2696,110.90272157068716
2697,98.89957088199913
2698,110.89185942962536
2699,82.47646817398959
2700,76.75207403140553
2701,104.6568676170707
2702,60.690463632198544
2703,74.94110899823022
2704,83.03339982728244
2705,74.4256607315317
2706,126.32502583214841
2707,114.19866931828324
2708,99.51228774590595
2709,66.14441448189496
2710,125.03306358883742
2711,55.54197081201596
2712,69.04920654134071
2713,155.82706197036782
2714,97.14413872342152
2715,116.74097524782587
2716,131.1511340882123
2717,55.0988405395899
2718,110.89382931552132
2719,114.46938055325768
2720,117.83864448922282
2721,105.85541318872015
2722,102.18874068382024
2723,76.91504420834713
2724,82.39167455983875
2725,66.55919823885665
2726,95.55292215138502
2727,84.06835472542912
2728,147.70991274100265
2729,111.23656339847253
2730,143.1306429245294
2731,134.35454040439686
2732,111.81773877900446
2733,92.6635359865893
2734,103.81459986258301
2735,53.942283632101635
2736,86.5260051796347
2737,97.25609994909496
2738,82.79135566267246
2739,95.25000046050877
2740,123.98861042916428
2741,82.22334715406646
2742,134.7827592646197
2743,131.68059060018163
2744,102.39955647911006
2745,100.481146510602
2746,86.68519142319451
2747,112.06278493897003
2748,116.29452135796487
2749,106.87533626839172
2750,62.2285417331866
2751,57.016451599919264
2752,99.83377915258347
2753,95.54613332688928
2754,99.82994543379641
2755,67.90150668981255
2756,121.98099105371398
2757,53.66664658687546
2758,135.15434800190155
2759,67.63724411027101
2760,142.7153018260858
2761,44.63811239138772
2762,67.8883145080315
2763,112.19500333680367
2764,100.38421326268758
2765,131.25349817894926
2766,108.52898188355789
2767,136.58819424676653
2768,111.42292931915904
2769,78.40992188126143
2770,80.20677780786241
2771,88.67887994382068
2772,96.3879817104596
2773,104.28648774410135
2774,93.25819537164239
2775,118.21207399757873
2776,113.43640823927012
2777,102.17502625222437
2778,103.65825726630169
2779,105.54485586623082
2780,123.33837472858318
2781,64.90474213105222
2782,73.50218292641398
2783,112.75120444675736
2784,76.09787018445672
2785,139.8247509935161
2786,73.6762254759949
2787,111.27081429088025
2788,80.71210625640992
2789,105.6918989918911
2790,122.56422978942169
2791,76.89983219507735
2792,70.95910555939076
2793,133.71910253923738
2794,82.77174382982662
2795,95.81275064301622
2796,123.33212231966786
2797,56.94261734792849
2798,111.70523148776442
2799,55.83037952006157
2800,92.05075512999497
2801,92.66042246014581
2802,98.23878026709895
2803,66.85308941603466
2804,89.72809276266958
2805,100.1327447856736
2806,147.692295548243
2807,60.88163425038397
2808,116.95278530957762
2809,109.75069210523975
2810,113.31479940353779
2811,52.90025208372276
2812,129.25642916931133
2813,146.62107605142114
2814,82.78291297434657
2815,108.27267781286969
2816,110.09451554657312
2817,87.81674431195893
2818,104.4899339828396
2819,96.88264519933614
2820,110.09628420692638
2821,134.83234666609383
2822,52.60867900110202
2823,52.21492915009617
2824,91.91948553558791
2825,88.1432326402853
2826,95.20933886946182
2827,99.97455794045413
2828,105.50384317818566
2829,91.32320219855933
2830,99.23437797471593
2831,54.48658678842071
2832,112.24330930257452
2833,117.93180631416794
2834,112.11326549945693
2835,90.48877728366529
2836,98.62488486843245
2837,89.27369621634602
2838,53.57469220859525
2839,103.18456254430816
2840,143.77862539853845
2841,88.78487038747585
2842,89.66421233925098
2843,96.82930734151046
2844,66.09139129433493
2845,104.33745415352928
2846,91.51191969904062
2847,111.26632591884004
2848,104.91556378651762
2849,130.17756713833546
2850,112.28920941454885
2851,96.32364660194321
2852,105.25164454955552
2853,82.58905210380794
2854,66.92240424411898
2855,106.45982418410017
2856,120.37105459341433
2857,91.84209073694251
2858,123.99720850361223
2859,97.27912075939707
2860,105.60297172311289
2861,145.69518266309638
2862,113.01631112035716
2863,114.06737808618232
2864,112.66454926675829
2865,67.72571357949232
2866,114.11528202520162
2867,107.81261621149201
2868,103.20650728182113
2869,66.75242874040737
2870,90.38480421710005
2871,100.69573740105147
2872,101.97059414163118
2873,95.26371523135344
2874,104.26985002908509
2875,75.44555282345277
2876,136.04450573614918
2877,112.47303542989425
2878,124.9478615474352
2879,105.05195289772996
2880,60.147873564141946
2881,91.08568761384117
2882,122.93834665350619
2883,125.82078101113325
2884,157.61119939175728
2885,168.84690190107972
2886,109.55747741466507
2887,90.6790377196437
2888,97.35879483760687
2889,100.0612653312262
2890,97.97442110642328
2891,111.06693532617533
2892,112.53232409295629
2893,90.11828075539847
2894,93.40023781475497
2895,105.15720643896088
2896,145.49837638485656
2897,110.0249011071271
2898,47.314559837089064
2899,111.35976379686213
2900,116.5760421165312
2901,114.90326912826163
2902,69.33196107282015
2903,112.21507294548678
2904,108.12306478488495
2905,114.70885526435336
2906,110.89324290183026
2907,109.2832944666286
2908,90.0197723497538
2909,77.3608419486252
2910,90.8000571318978
2911,114.073643511422
2912,100.30669585851024
2913,125.33740056253623
2914,44.85726367204802
2915,26.561657125361986
2916,88.61476095768626
2917,92.11068016865352
2918,93.4292650078412
2919,94.44396740184925
2920,126.17285894087286
2921,85.41809374296167
2922,54.20098496519381
2923,126.34431141307755
2924,89.97785642678969
2925,107.57324452980424
2926,149.25529062499004
2927,114.85824559946082
2928,99.41742171457622
2929,71.42761927553397
2930,110.87813277900455
2931,98.31489518222111
2932,77.052948309675
2933,105.19520028665897
2934,86.63664436612339
2935,76.8613076479221
2936,98.80098385381166
2937,106.58844532313992
2938,107.96365416406366
2939,116.81839562478012
2940,97.21727082387838
2941,84.25206363170469
2942,105.38432232093942
2943,37.99334288261775
2944,84.01310324783731
2945,144.14292023103803
2946,106.39661786223473
2947,97.81117800441166
2948,94.02186138530556
2949,55.585068384999204
2950,92.28874384508413
2951,102.86806139848954
2952,131.61897229938654
2953,49.70826330302111
2954,112.10582279084952
2955,73.71489168311996
2956,90.94085182830054
2957,63.83574221300546
2958,106.14318403688844
2959,92.98631453305893
2960,93.92358951127858
2961,73.90261292013633
2962,126.13649348945069
2963,98.46455808693895
2964,127.0210217236006
2965,93.0261274099164
2966,100.07092958802127
2967,69.860015107565
2968,83.07231762651531
2969,120.61549331745368
2970,100.15496972142023
2971,120.21092766101242
2972,92.18756422759793
2973,68.28886559109264
2974,97.52169276524978
2975,88.45751638895194
2976,105.8641098248761
2977,84.21931098280652
2978,71.44346736135662
2979,100.72149683486964
2980,103.81787163794684
2981,90.41688974498425
2982,39.202926255339435
2983,117.88925500024811
2984,53.31358528461601
2985,99.82972215485529
2986,85.56867750029664
2987,132.87115835930922
2988,127.57367552284154
2989,75.9748650056124
2990,72.21286935523563
2991,98.76972065403129
2992,73.0565685543977
2993,105.18157590375517
2994,121.84247617503456
2995,129.92703891363522
2996,69.74909331122649
2997,108.02079084631873
2998,92.1685220666684
2999,84.42463507439129
3000,135.29329999991637
3001,91.01157898837005
3002,87.30567012015558
3003,55.05799598149201
3004,98.5476007142122
3005,108.09722823442894
3006,95.87550499595704
3007,62.09274430172695
3008,103.19531295103548
3009,100.3081500275282
3010,105.71825223430528
3011,34.42988627918999
3012,109.79103433640444
3013,135.58590084993807
3014,112.4670178761869
3015,78.41044387176112
3016,114.10916717725809
3017,48.50870854337586
3018,99.32714192346498
3019,115.79873804365229
3020,89.44004222574472
3021,158.2998754019925
3022,95.33177395153211
3023,97.51899497726004
3024,66.02183222820054
3025,109.38898868282445
3026,101.9731392436795
3027,61.627616482989424
3028,72.5930862457742
3029,71.46062135245188
3030,113.35964027263867
3031,100.83868898815012
3032,103.80309305188598
3033,80.54812798571834
3034,80.71326127526004
3035,90.4065381257667
3036,102.37695212555877
3037,147.87293997575648
3038,104.19261836798864
3039,118.70215067587446
3040,52.25671673336069
3041,92.69727707213201
3042,134.59727429790541
3043,55.86238152443434
3044,110.79476373291868
3045,114.40823375448122
3046,138.46178974372629
3047,70.0513569462189
3048,90.48114863369733
3049,97.26945633759783
3050,96.23805153317403
3051,98.13530944680565
3052,106.70455254957665
3053,111.92393651445923
3054,77.69317759141154
3055,73.01462425723616
3056,90.56562446999192
3057,104.97267482252096
3058,61.64794283090919
3059,112.69910941108424
3060,94.03633553421128
3061,65.6967248194403
3062,74.38690035720242
3063,100.65168823701856
3064,92.03487927345736
3065,109.12720837573465
3066,148.74474988967881
3067,115.85886829745027
3068,102.59087123138193
3069,112.10733048016732
3070,77.32747264169916
3071,96.8356243617443
3072,104.92896448921124
3073,141.7493508639443
3074,97.05649352588694
3075,109.08822466597371
3076,106.73325638641722
3077,122.56529362065953
3078,100.19565038350879
3079,76.74879017998933
3080,100.39062955326403
3081,101.70277254444841
3082,72.0846211732121
3083,105.51062385359432
3084,105.31324672898222
3085,113.73374826316899
3086,96.78003619586411
3087,41.58361285047317
3088,103.48796850042595
3089,105.11961951483568
3090,113.33189087125243
3091,134.47466221959507
3092,130.51403375330733
3093,84.86730773713384
3094,83.63558347867979
3095,32.12661837598603
3096,110.99548006910368
3097,127.17187568081022
3098,123.03829824521267
3099,67.2128538885579
3100,66.05762352232591
3101,71.71166174621499
3102,72.61904436140208
3103,74.6821572037577
3104,109.09374864117012
3105,110.77586017871977
3106,111.38002643662799
3107,75.31092669078384
3108,100.77771946885218
3109,139.8518179774826
3110,105.65514324842547
3111,97.30063726910043
3112,111.4156500764791
3113,83.63616213948876
3114,114.80867465479128
3115,121.59688734327096
3116,119.68072540273602
3117,98.48552427335994
3118,131.47413651380225
3119,131.61913444682318
3120,60.1307821240905
3121,100.54055082521404
3122,104.71335655003963
3123,93.96820919762717
3124,93.25830833527903
3125,102.07781001378203
3126,99.59518891888615
3127,98.29185795129047
3128,63.792857396313366
3129,58.886275224517476
3130,73.10362698107087
3131,105.7739860390418
3132,70.7098331005825
3133,101.52633802532978
3134,71.08495274280608
3135,113.45866429914781
3136,127.03641570247305
3137,59.79339119428073
3138,78.19594444987774
3139,68.62700839592321
3140,117.13962241445438
3141,64.35915441764405
3142,103.25954364075619
3143,107.00658322492268
3144,83.26127815441464
3145,102.75773802531944
3146,135.4500062702416
3147,109.63125825913335
3148,136.05615266266864
3149,91.60960097724342
3150,48.487800984132946
3151,60.7532228134794
3152,142.33862897653194
3153,111.11272859378255
3154,105.36578806799548
3155,111.519090311848
3156,78.18957470761848
3157,109.57094032641794
3158,76.271398606709
3159,113.44391707904174
3160,67.90197501347461
3161,72.76498284304284
3162,79.56818470822941
3163,63.32577150392058
3164,132.00739925847915
3165,106.01692495751081
3166,92.21518351373265
3167,116.20984929680594
3168,86.73374840617066
3169,104.49561314812922
3170,98.05547490446656
3171,107.88041801990653
3172,100.87717438660798
3173,139.3982723666693
3174,94.64586582910738
3175,87.37161634581457
3176,143.4439131908573
3177,140.76628969595072
3178,86.57245992815183
3179,107.77123310076308
3180,42.16741956624787
3181,68.89456562776354
3182,71.35092902084466
3183,12.14907163688508
3184,116.00564366693902
3185,145.9897629259492
3186,133.85786731197618
3187,136.41429321518694
3188,139.70002640144844
3189,62.99220415824561
3190,104.04928534994428
3191,98.9934592566558
3192,92.41956289927361
3193,58.03198683867117
3194,103.68203477807288
3195,105.5042786373076
3196,60.73248379045867
3197,110.8217041281448
3198,125.16873071159239
3199,95.09554726000238
3200,77.2757969039219
3201,98.41360117886393
3202,102.02658257695907
3203,98.45591581154326
3204,109.54759959403486
3205,129.11584952103908
3206,98.40276492864245
3207,113.26776185294034
3208,59.62575741030628
3209,146.00891712016778
3210,107.13894284747835
3211,102.19356939378372
3212,58.35874413509623
3213,82.60112991869278
3214,72.23181959833778
3215,137.22949602140466
3216,87.3327189510153
3217,107.1257399772428
3218,69.52161975874219
3219,63.44250291651292
3220,86.19951961311631
3221,105.39131241936298
3222,57.82363936568322
3223,77.88232280098487
3224,56.9442687315302
3225,132.9002972472797
3226,114.22749849293791
3227,100.66789413183756
3228,93.27386212604938
3229,74.31150213256365
3230,53.23667141995861
3231,151.48897831498357
3232,94.95221700657453
3233,113.61298905058243
3234,50.620437506032204
3235,121.42738954487027
3236,107.39340167153455
3237,106.930757542518
3238,128.35714187195003
3239,97.31727051829398
3240,97.13049811946871
3241,83.98073374426053
3242,70.91094574295744
3243,106.26448064202737
3244,111.14805572612272
3245,86.9140406825743
3246,51.459037705716355
3247,91.87794175106569
3248,103.75200972574999
3249,120.9857915351156
3250,95.89498514456386
3251,93.3212306216144
3252,89.27772223255192
3253,132.32802074398091
3254,102.01179895823475
3255,107.15444284984437
3256,82.02729182397775
3257,104.93971361841136
3258,95.4525988794328
3259,127.83957992376122
3260,97.6056380436628
3261,120.55534094387144
3262,104.37371619276996
3263,116.71282656468861
3264,122.65676997344303
3265,70.58520871512769
3266,101.30080035075548
3267,68.8736611721531
3268,131.992000685407
3269,57.81111767451398
3270,85.97971121802289
3271,146.00241012539368
3272,91.22585068513467
3273,66.87226279092897
3274,108.81390662485387
3275,107.87595506073444
3276,162.5664669974201
3277,63.983706146462964
3278,89.07974556712611
3279,134.3110961229529
3280,49.22013950378346
3281,87.89850749497305
3282,114.64575450327425
3283,99.78594928646521
3284,111.6845679235546
3285,92.18952258092645
3286,73.54154739678665
3287,61.11892776323543
3288,84.1831960850966
3289,69.83568854609507
3290,129.82820772890295
3291,120.30536963237569
3292,31.528347136902763
3293,126.41752504644569
3294,56.73165837229931
3295,83.90597724521535
3296,97.94919023252328
3297,82.95188408215358
3298,129.76643322304767
3299,105.20883942667456
3300,79.31345896926246
3301,82.34969278219683
3302,85.18867758707961
3303,103.37215876806181
3304,133.14211216955914
3305,97.91589132956756
3306,88.66269174935474
3307,105.10680876397123
3308,118.98355606304426
3309,118.3946082123573
3310,128.2168426498963
3311,115.96197623821968
3312,41.05158719248607
3313,84.16898438658859
3314,149.41262748444456
3315,103.13339669199081
3316,97.84759212224048
3317,38.98205709116769
3318,117.30959834885903
3319,125.2334666492377
3320,80.26672466270861
3321,100.8618766492134
3322,137.0987349820632
3323,140.30356089476732
3324,86.92567405626937
3325,115.6254213882919
3326,139.6585099110223
3327,97.60435630335883
3328,86.75509560010573
3329,129.75785710714877
3330,44.493276605832534
3331,94.25932060547234
3332,71.61222076300942
3333,93.4124328310561
3334,104.71884445425417
3335,106.41217006329566
3336,128.5406302501931
3337,72.08698381272438
3338,125.40778590380683
3339,91.80306432991233
3340,70.42208388194445
3341,90.24740895879108
3342,125.61175743689705
3343,107.53823745711884
3344,109.10642344463736
3345,112.9596543792129
3346,115.84322615674932
3347,144.76296006818188
3348,121.93070594093183
3349,169.73642244739926
3350,106.05944211169731
3351,85.8642720339692
3352,60.30586367120736
3353,116.29739284666607
3354,123.93569286592424
3355,113.28516084901526
3356,88.3597734936618
3357,39.27874815197606
3358,76.25506681187721
3359,133.64047859144807
3360,74.7199786413828
3361,148.16166846531155
3362,55.64566431588787
3363,104.494902021396
3364,76.77020842276283
3365,69.15129329380466
3366,109.41038909497615
3367,78.44877159106431
3368,107.7190108667844
3369,124.0538265828061
3370,88.27835645180198
3371,127.72389908553919
3372,96.50744378562263
3373,113.5894506963366
3374,125.19256477698104
3375,86.87598255564694
3376,90.40028294011313
3377,121.14411688377618
3378,139.92472257742952
3379,111.52160230623736
3380,41.88834094855588
3381,104.75459693932385
3382,137.1071124134894
3383,40.37519944584233
3384,120.50515462009821
3385,99.88480014674019
3386,109.54125989624185
3387,128.13795288918368
3388,68.6394322361291
3389,74.29677458638503
3390,119.95460865701784
3391,93.01885587051106
3392,94.36932316294292
3393,107.7699167666276
3394,101.14342441859367
3395,127.3167114663654
3396,99.53559358941743
3397,90.65522134631351
3398,70.69634908197509
3399,97.93661110142307
3400,138.12335118155056
3401,101.44018345200925
3402,118.41271438456783
3403,75.24372671844208
3404,134.23576903038952
3405,117.51552132144457
3406,100.6464869589388
3407,97.54761248067257
3408,111.61156773328435
3409,94.43060506391225
3410,100.15587683807712
3411,111.65196579617509
3412,149.74481159848688
3413,103.82687056367172
3414,62.16386741079509
3415,105.02382544978059
3416,127.69149175121743
3417,148.0723859408888
3418,56.30263984402586
3419,122.5781076444971
3420,91.5122368013242
3421,95.37024997422009
3422,102.93284158751953
3423,119.1297100447398
3424,71.40262376659553
3425,106.71858332218721
3426,113.64539331600713
3427,91.22342540349814
3428,96.21669726485447
3429,57.80881636164736
3430,51.969787950670025
3431,118.84953543884217
3432,52.26146063212832
3433,88.70127964053131
3434,109.98239706184427
3435,113.71821561259162
3436,65.07905060620283
3437,125.61895636565055
3438,130.44839310379643
3439,124.30595648854683
3440,114.86986423263329
3441,80.02515689743336
3442,114.68582779427993
3443,117.0576092702529
3444,56.48773749705174
3445,104.63843506650187
3446,106.92542171376294
3447,91.10541671544956
3448,115.1284265267011
3449,46.42874431196719
3450,108.22255122427191
3451,97.9452584104863
3452,96.44014359566677
3453,98.99058981818848
3454,90.42588976283037
3455,97.07941268075842
3456,86.59309031269981
3457,139.89614073598818
3458,83.9007572475955
3459,106.74350103153733
3460,108.37972917390175
3461,72.5659687586874
3462,81.11033129427119
3463,93.564293323622
3464,118.00179622294559
3465,121.42244203913901
3466,76.5325876739214
3467,119.59435657485915
3468,73.97721736485141
3469,103.0722242830368
3470,118.18712449334157
3471,126.59185205875724
3472,96.9141054518393
3473,123.48321051415292
3474,124.02408465783697
3475,12.6765525374783
3476,164.52262378405317
3477,76.64355177633001
3478,61.20354897195534
3479,61.36015938322703
3480,43.71183977923533
3481,123.63868105734468
3482,88.97747455321837
3483,60.42477562904128
3484,80.08444086894337
3485,124.31242554989763
3486,90.28510778094528
3487,111.29360731916563
3488,96.76124878418227
3489,106.80774318527142
3490,81.75256390959726
3491,108.34207419671179
3492,145.32009508406804
3493,56.062095692438334
3494,99.7449187100708
3495,171.40225374484612
3496,36.8275206340611
3497,103.92814308467382
3498,119.09553888697587
3499,79.65710062406902
3500,45.65465706083228
3501,143.56449941253118
3502,163.27352997742014
3503,54.49214627280776
3504,105.75168900162566
3505,86.74799861105453
3506,113.89139308463086
3507,95.42039861707485
3508,66.96329938564918
3509,28.088171069785627
3510,66.83488936592653
3511,106.5554486524477
3512,91.08614067376652
3513,117.40869729661677
3514,68.87900772552416
3515,76.46971958939571
3516,129.73943144595137
3517,67.48039454477725
3518,167.0892586263642
3519,86.85624714131586
3520,77.82841294506102
3521,88.39451085124051
3522,79.796546252094
3523,135.4518798498891
3524,103.41618211520722
3525,136.83269430816176
3526,78.13047970313232
3527,95.50743822414256
3528,99.79138683028464
3529,117.80137879366407
3530,109.16877213667499
3531,90.06652290193483
3532,75.49455271405054
3533,120.73485817445794
3534,138.72128221345952
3535,80.745156772972
3536,133.18718656341548
3537,101.89410088326144
3538,108.39106390328266
3539,113.82153126063236
3540,73.60582661820695
3541,96.75368666021564
3542,122.61584988937716
3543,100.53463134379012
3544,111.79680158174483
3545,111.01846758392526
3546,157.1309476424783
3547,47.762028822179445
3548,98.06671805404653
3549,92.23353424835545
3550,123.20538816836665
3551,26.910240635172837
3552,99.43106260873788
3553,54.72741845142332
3554,94.69167147828443
3555,76.03613848250711
3556,45.92544436218918
3557,67.91022600633619
3558,77.46270799533409
3559,51.23883484625435
3560,91.05699303546749
3561,54.69229103175053
3562,107.00065748386146
3563,162.80338396584443
3564,60.45191280443282
3565,111.8981515569892
3566,28.028324116034806
3567,128.24040265375402
3568,44.80956517266054
3569,106.90083253235093
3570,107.93619387761169
3571,91.81549053836966
3572,107.42126438495939
3573,103.97012174480074
3574,100.63288368328244
3575,44.25444892828705
3576,98.20319720172733
3577,67.24556123910475
3578,107.24848225161145
3579,105.10439918945372
3580,100.80028827406818
3581,75.98042268970926
3582,111.52797138960045
3583,104.96442404798177
3584,103.83008138906621
3585,146.2804193233012
3586,103.29255231654565
3587,75.94835090669108
3588,33.343480624446556
3589,121.42977888780183
3590,103.91661214265218
3591,50.40547067540933
3592,179.09586966538222
3593,151.10392618604124
3594,92.27502264422833
3595,101.84545411923204
3596,65.90243638014249
3597,118.19869703314794
3598,131.61472846908032
3599,67.54090640829122
3600,103.27374627438144
3601,66.70825363045037
3602,105.29405904094051
3603,95.79099760990243
3604,124.82775651954466
3605,88.31459682695163
3606,63.32391214433187
3607,93.75759876699772
3608,95.9368973872613
3609,91.5755298077263
3610,126.85811197648468
3611,74.0204526215955
3612,129.5229759587662
3613,94.1462056359585
3614,67.57182560647084
3615,107.07297166102103
3616,69.66645554432648
3617,106.80459373687222
3618,50.901385334668475
3619,97.19759680004677
3620,65.92959622407102
3621,118.80283565075547
3622,109.42532938666295
3623,123.1675500800909
3624,102.58658434856511
3625,116.01851286712804
3626,107.18093090988873
3627,104.73057090208636
3628,93.46606640718414
3629,111.20850910477634
3630,149.96489110391008
3631,107.80951499740945
3632,81.6418955687102
3633,66.21570616986605
3634,154.95255120703837
3635,73.62047471052097
3636,74.92729653902529
3637,106.850427262935
3638,94.61458659681261
3639,110.8052614182368
3640,58.52486829942677
3641,93.00016352510897
3642,59.984502864709384
3643,70.57960710201473
3644,105.0602304867632
3645,115.72493938596631
3646,74.92829805910765
3647,102.81216264284626
3648,61.70164908192123
3649,118.13914344520776
3650,123.02271429455027
3651,62.68820275811481
3652,88.36227466151354
3653,92.11996273870932
3654,89.62756206086374
3655,100.64099676608635
3656,99.01633851467227
3657,77.31739047718179
3658,160.01352516667862
3659,129.39215215742183
3660,101.27077179838557
3661,112.17658245589587
3662,129.82661428724418
3663,61.21798864070911
3664,117.4094473339926
3665,81.57866094006636
3666,115.58540194055126
3667,92.03008331043998
3668,73.69059959541369
3669,142.1937931909331
3670,67.40314912456847
3671,59.85495010073532
3672,74.35427369165586
3673,153.41206365486028
3674,94.07535249429816
3675,77.8573786799086
3676,57.59244546157311
3677,104.01709584744708
3678,114.25145840529763
3679,53.88984219038571
3680,41.58295835624335
3681,97.63888228431347
3682,105.04557510145128
3683,86.63591745713961
3684,108.02037368653578
3685,142.67283765270145
3686,49.15330893656824
3687,103.41674513053908
3688,118.50145962736747
3689,31.75878979251024
3690,88.1901114461059
3691,101.7412521204667
3692,101.05644752002149
3693,59.26235232590875
3694,85.40040827703956
3695,98.45323354806055
3696,116.80793358199185
3697,92.54169956645524
3698,117.56496606142787
3699,101.08322664220645
3700,108.20200887204442
3701,101.38462450621478
3702,113.55521738967104
3703,72.61602885513162
3704,104.39727001984897
3705,84.28922388961541
3706,140.05535668411062
3707,47.89020558331572
3708,116.4309294121474
3709,68.09663100259672
3710,67.91096520493625
3711,93.35245332227964
3712,134.6643639172387
3713,118.27301030026752
3714,120.76050611349524
3715,96.80547245879893
3716,80.88018536710183
3717,126.50947464915112
3718,110.57319789855569
3719,73.03107561725369
3720,103.86310007744646
3721,95.24942384677593
3722,137.67966512565795
3723,114.003929399855
3724,96.40956894380975
3725,100.98163421347158
3726,90.65503220612186
3727,100.07049720491227
3728,46.435985097485855
3729,90.44816104695087
3730,58.465042193957515
3731,119.58517205902785
3732,48.357811595312114
3733,100.20476917682277
3734,83.35283007493013
3735,144.321721209634
3736,130.13213817278915
3737,77.60754378091838
3738,143.3535963912425
3739,80.89897262537738
3740,123.08390994569231
3741,83.19910500229048
3742,67.55344115572984
3743,58.68690417657376
3744,99.35057308242426
3745,127.97552174940824
3746,105.31479277857466
3747,97.10133899048265
3748,135.8175847996015
3749,130.36088092293244
3750,74.8467928976595
3751,87.59741849203306
3752,71.12342950460038
3753,62.33765271268089
3754,79.84589827869672
3755,54.954004753976506
3756,132.1204979857564
3757,140.64305724136534
3758,117.38284847288628
3759,131.8528664771427
3760,72.01022309630821
3761,88.17394671632678
3762,97.3424325856165
3763,97.38452617647886
3764,34.65075544337628
3765,129.16287589270974
3766,86.3450513671985
3767,147.87460715141674
3768,120.27404190499396
3769,56.85293662147774
3770,122.29529807562244
3771,120.03246432014453
3772,114.7280723135325
3773,49.78612268187749
3774,106.00951801356746
3775,107.95601282102757
3776,57.78601611264344
3777,134.88717520101522
3778,93.31295459778516
3779,80.48930926350181
3780,101.46199602636511
3781,32.53331194876114
3782,128.61779238124905
3783,33.097158308663666
3784,61.232927226474885
3785,78.3858634044143
3786,37.2846712886228
3787,89.96997531603733
3788,105.7105774031213
3789,97.54924064886177
3790,90.85714199907557
3791,112.98393041315899
3792,107.1995714428183
3793,151.4127653023595
3794,126.25138056681203
3795,137.59520097111704
3796,65.67136037985506
3797,106.99913891428037
3798,76.13456203574492
3799,104.09838664700396
3800,120.38036991278818
3801,111.18446890059454
3802,95.35755076944656
3803,118.43511810027007
3804,80.85694204199422
3805,95.23575443518234
3806,103.93825921366692
3807,110.32895080484627
3808,91.69024954907832
3809,65.77396978033244
3810,118.2415889575775
3811,93.40303115722668
3812,48.22334904238119
3813,120.15165132861762
3814,118.38357180743947
3815,119.02205718628716
3816,144.77097300610217
3817,41.12925415516543
3818,109.69970442860972
3819,94.05661460247825
3820,87.54700237460088
3821,66.24214937824468
3822,143.60897087478838
3823,91.52489212629621
3824,44.85924293455787
3825,150.4017406722403
3826,83.39746874289881
3827,101.55552728519137
3828,67.20820887602054
3829,119.04233621313938
3830,108.37009092315452
3831,115.3752924026328
3832,102.40754465799432
3833,47.0637949814834
3834,97.28532941244953
3835,96.36943413650329
3836,88.72373025472803
3837,111.77451763211752
3838,71.27665069271347
3839,60.75425824191075
3840,67.4741820110055
3841,59.33056694090078
3842,91.05723909215772
3843,112.64258094793945
3844,88.96798041039324
3845,59.00096439426011
3846,70.92659215224444
3847,86.86969163693607
3848,78.62089926740623
3849,87.76878772047235
3850,99.00076921949108
3851,107.21158931706918
3852,107.23560473638531
3853,100.93435003788795
3854,120.85731539880976
3855,63.750935784016065
3856,71.84380881464926
3857,116.24187104041516
3858,81.6292938188551
3859,68.50973475523529
3860,120.43782834702756
3861,97.5293619620777
3862,138.02121487389263
3863,125.65245503892834
3864,70.96059675632455
3865,86.49108167156987
3866,111.20389068459804
3867,103.52723732628397
3868,115.44762821636573
3869,99.09947903196621
3870,111.05570354242695
3871,112.89218686985146
3872,98.58153742295576
3873,75.69277661733099
3874,107.02141989342522
3875,94.74986755227906
3876,87.00108292690015
3877,93.66332418334673
3878,117.1289157242561
3879,90.29620794745165
3880,81.99017969131705
3881,52.211987689150874
3882,100.5312280838832
3883,95.53131768613707
3884,118.35910658298121
3885,65.8322158992512
3886,27.09097537334196
3887,109.18881875244438
3888,85.42721971905735
3889,96.59927214324011
3890,73.80241377386733
3891,155.04489932762112
3892,146.68702173574889
3893,78.55190436892622
3894,105.09237756483958
3895,116.96903673409429
3896,99.23651289116128
3897,101.37554717073976
3898,128.9538571869914
3899,96.26815046685692
3900,109.88498018255518
3901,115.78726538110527
3902,54.83712681732027
3903,133.74949763780637
3904,120.87969396004223
3905,90.9766341486818
3906,73.23549342143701
3907,141.36238369312082
3908,130.3406441111572
3909,112.48751203277675
3910,116.2741114106891
3911,94.03396861087708
