,0
4408,118.13173712900726
4409,129.611972188701
4410,105.7347294292992
4411,102.51242242961894
4412,93.88305611574991
4413,57.677807387769874
4414,132.63781876692718
4415,106.43333099353421
4416,109.11384281045179
4417,118.6288217872321
4418,91.61656670478105
4419,140.21872728834418
4420,104.86005481860403
4421,46.470280111285795
4422,65.98498546271031
4423,57.100411709233306
4424,65.08389680185398
4425,131.52867735282027
4426,95.93446798842052
4427,116.72350614730217
4428,97.48593291509879
4429,98.2548582219311
4430,146.37458016759456
4431,101.47370354053551
4432,73.43222201611643
4433,124.71490006190814
4434,96.42342310921312
4435,135.43894155465298
4436,66.42741914928331
4437,89.66679577980014
4438,106.39731339067767
4439,127.88497649438395
4440,76.18321714716153
4441,86.1778125872674
4442,78.40848037043014
4443,75.67988398727896
4444,121.15202571097609
4445,99.37416226770706
4446,96.81392609111073
4447,86.2575477821668
4448,68.6440743173771
4449,144.7210765956292
4450,83.66631587430903
4451,74.47145657287466
4452,107.46181323076887
4453,101.93044539234305
4454,104.81961683335605
4455,96.15242383288292
4456,90.85107732263337
4457,70.04962474194934
4458,126.32012186990032
4459,104.93587964407622
4460,100.37078415897531
4461,100.43875376619607
4462,92.38326125922218
4463,99.28656070095381
4464,53.58903885015609
4465,122.55088211623277
4466,57.87472042721643
4467,105.82417679615835
4468,131.20738800812424
4469,45.825962356961135
4470,80.80892681687061
4471,91.05917185052239
4472,174.01201333470664
4473,92.6507190612459
4474,128.9345517004183
4475,71.19852459014432
4476,106.94121101234295
4477,154.91739051502105
4478,87.08988125426545
4479,87.36105709776932
4480,84.2140909804735
4481,69.05641428763052
4482,115.65598891102282
4483,153.80598210502114
4484,91.22567601471388
4485,108.43290848860634
4486,64.40554444138031
4487,94.46702542560175
4488,55.329356871727754
4489,51.35587279513514
4490,119.64058601110861
4491,63.3839347668086
4492,80.21313599334312
4493,88.00796566707432
4494,104.00566775425409
4495,78.57985541925302
4496,105.45410363495634
4497,100.75217868146859
4498,75.9470955379613
4499,125.19897480157358
4500,77.59231293473819
4501,75.3262096261479
4502,63.68469616541109
4503,70.50721021804209
4504,116.91562424874952
4505,49.628306359923265
4506,84.68494972999905
4507,85.57407061084818
4508,81.1720754257837
4509,104.22976521436331
4510,111.0177625441615
4511,107.16228096708474
4512,65.85955469339737
4513,93.10448126568936
4514,61.86293376461678
4515,111.44216733322493
4516,131.1844806584033
4517,87.02001230744415
4518,84.71925412179205
4519,59.76284220188464
4520,119.38249385200442
4521,79.30220322317577
4522,93.60015857479688
4523,109.97611594039168
4524,106.08782520152373
4525,110.74243625447723
4526,102.95862411778552
4527,48.350369208361236
4528,95.2036280074888
4529,71.4109657123487
4530,102.98220674785892
4531,141.34821964243372
4532,95.92344466270129
4533,60.355866039333605
4534,115.6482276415712
4535,104.36009616889207
4536,64.44116118098401
4537,122.76636835776267
4538,89.73947842511147
4539,102.30632654272014
4540,96.274899692417
4541,80.08592035410237
4542,60.043674703555915
4543,81.6198546169456
4544,106.55090053115778
4545,69.17344507622025
4546,100.77986441057911
4547,92.27797691942537
4548,60.869709063603715
4549,144.98390614394327
4550,61.575996424652956
4551,117.9278791785108
4552,58.933632608292996
4553,85.62799432133443
4554,87.89553980232323
4555,99.4130432079985
4556,39.934512131521046
4557,68.3226871990643
4558,105.82794944096996
4559,80.50756421881923
4560,143.08335147967404
4561,44.22074522583492
4562,66.2396149369112
4563,104.38979186814417
4564,93.22472112809491
4565,93.31642029819199
4566,108.71611085170865
4567,104.47975439039281
4568,105.82711583735143
4569,78.60644332932493
4570,119.61010863501735
4571,120.71361409582562
4572,167.13080615094572
4573,108.41162536921223
4574,99.54023938477101
4575,59.63200132139135
4576,143.86710012592587
4577,110.47363638346702
4578,139.2952601166384
4579,76.84842707849901
4580,98.23490316500167
4581,133.68647075487343
4582,95.57728386693367
4583,72.32612899016777
4584,139.32429735812644
4585,91.49604650033007
4586,112.96456292458657
4587,102.87771879510042
4588,100.98254916745789
4589,56.64628922135572
4590,183.97172100318232
4591,108.14994814781343
4592,95.65467536640243
4593,95.09802767058895
4594,129.62481813695138
4595,80.1210647312065
4596,140.5759643035949
4597,98.31807104795445
4598,115.60740836369104
4599,64.25150096496289
4600,105.7319661654594
4601,78.9746581209202
4602,112.71504713131067
4603,67.2641248087734
4604,136.13828484930605
4605,59.112308002336825
4606,93.11748841636444
4607,89.18962922443265
4608,69.65816800616793
4609,124.51844523639595
4610,99.36565447776634
4611,119.83489269221297
4612,91.50051391788759
4613,175.83696509487976
4614,112.16146281890677
4615,111.67075215758594
4616,114.20674348874
4617,161.2158417621108
4618,70.0551974472968
4619,116.878891027583
4620,96.22971577184182
4621,115.1918850367488
4622,90.94106918425321
4623,128.83338997735075
4624,95.43777784055956
4625,112.61985066363125
4626,116.48889444103055
4627,66.35321547486087
4628,63.121089171382074
4629,57.63371955940518
4630,64.92949605790659
4631,96.54464389677666
4632,110.43510547535594
4633,102.80940290786717
4634,115.24863585597468
4635,138.29970063799803
4636,89.26082735779211
4637,96.54764483590101
4638,103.55160464717586
4639,61.999709626678715
4640,55.76956536210636
4641,155.2833845877481
4642,72.89483289881368
4643,95.59263756526195
4644,80.43471802015293
4645,113.1830344734164
4646,91.1493844420566
4647,111.45640180036325
4648,152.44094507132758
4649,58.98940598295052
4650,70.11328313014432
4651,119.64988055140206
4652,79.76160799070527
4653,52.35626649985748
4654,79.30696071209933
4655,133.15306010415057
4656,128.41704363886814
4657,113.45694373047337
4658,98.43432311454028
4659,102.39676980817033
4660,80.91957685074289
4661,64.34210152174039
4662,110.02628016888005
4663,119.07742164160528
4664,127.77939130268699
4665,111.60145193687805
4666,109.2286449984993
4667,107.56509205207676
4668,103.90777939621286
4669,72.44176061212306
4670,98.79445537140353
4671,116.48404476965888
4672,63.11375160113808
4673,110.7470066852631
4674,106.29879144462427
4675,131.82926416602697
4676,58.4980565809516
4677,103.49693228438773
4678,104.53450982321979
4679,72.11396897517173
4680,99.86216955617037
4681,57.99881124503698
4682,74.40224355306849
4683,103.8240713598943
4684,93.35507612943321
4685,102.33426725767066
4686,95.89601249715946
4687,75.43103439299314
4688,80.89495977898049
4689,97.05192428570231
4690,62.066909491153275
4691,108.91176802379356
4692,88.31478192674948
4693,52.32331794535692
4694,101.51569792403855
4695,99.23641149649347
4696,89.98326326206659
4697,93.89552291606655
4698,94.16147651280087
4699,101.56090484832377
4700,70.50185864322326
4701,113.7758779491572
4702,93.40121795798663
4703,155.83062016935526
4704,105.09344876454627
4705,111.34446997277904
4706,54.59194548645594
4707,87.10488834259017
4708,128.890907258079
4709,63.24766580109488
4710,141.7620708663472
4711,90.14370528680284
4712,99.11536543184907
4713,140.16546337891336
4714,105.4194272153346
4715,90.91216343971419
4716,114.51331216610014
4717,84.20647246789059
4718,137.09965738589312
4719,71.33499740511351
4720,71.59817247266103
4721,78.41517111036151
4722,100.93166356251209
4723,93.80983961396213
4724,98.34765576191866
4725,117.02270765960107
4726,112.37014525638034
4727,61.6459194554503
4728,107.77509009529193
4729,142.7619233796011
4730,50.22401754258478
4731,87.80507168681098
4732,107.18638970051258
4733,66.60358107037025
4734,100.3271462077763
4735,143.5582284805766
4736,52.41431150187131
4737,123.70163775997541
4738,122.76489737264734
4739,108.06640795652982
4740,73.59603807132768
4741,106.3071143291986
4742,117.06940973011183
4743,67.583500563734
4744,146.44583254881354
4745,57.24096174001265
4746,62.58296979065368
4747,129.31260768079176
4748,89.49090451167997
4749,72.72081501453866
4750,84.806335717905
4751,109.36328479526362
4752,139.78680360263877
4753,63.68062295606856
4754,132.6684476185046
4755,119.73854883060156
4756,77.46491524200987
4757,92.85672937745424
4758,102.86034688276906
4759,88.77066588258354
4760,72.83843978413647
4761,102.73011006212077
4762,83.22296627426799
4763,97.71206335825242
4764,108.26350264587593
4765,51.85874012255365
4766,72.80594637128416
4767,120.43200551478077
4768,117.16963349773728
4769,91.1328936151332
4770,72.3552036873759
4771,117.35773949386976
4772,53.77992119142585
4773,86.35039389104769
4774,52.38027491354539
4775,76.84204617989447
4776,95.51198494805085
4777,88.34132057125085
4778,201.07501860761514
4779,104.1862471111359
4780,85.28471150687776
4781,35.88641653855177
4782,145.05389247659826
4783,89.56344776911494
4784,118.00448305942712
4785,101.35228299691394
4786,119.22993648409961
4787,107.63812937280066
4788,58.37868993189847
4789,84.82742771892788
4790,127.78335290723157
4791,107.89761254498029
4792,105.88062564220888
4793,88.6830952475217
4794,112.9732766442867
4795,103.14402878832215
4796,139.75918941623058
4797,56.198746942266375
4798,108.73405633351716
4799,115.74175788469071
4800,125.68078549532115
4801,129.95767633579695
4802,76.4734957239204
4803,86.91423194072598
4804,66.6550623612446
4805,188.5906202480264
4806,108.0700880007234
4807,112.79742355288799
4808,81.54728831305664
4809,137.25207642234972
4810,101.31490004743178
4811,59.74205220187226
4812,130.4094146495369
4813,123.58053166461067
4814,118.08870450501881
4815,80.11353783670056
4816,132.30041146109315
4817,88.50059386544258
4818,116.00347550659666
4819,69.41269517410332
4820,95.16256803150321
4821,111.0964596987664
4822,97.11434113742342
4823,62.68387792597826
4824,101.27334278006809
4825,107.77454975244834
4826,36.81837414884823
4827,124.38040922690139
4828,106.78179480118554
4829,77.60738807995357
4830,108.47473171622525
4831,106.81102395164267
4832,113.6702341788002
4833,131.94546537177615
4834,116.5611280988613
4835,108.18052727604567
4836,113.53723935733302
4837,61.050013872861676
4838,137.67692721624982
4839,57.7106289347961
4840,100.04687088480189
4841,62.07199156562158
4842,80.47571953250376
4843,103.17500707408152
4844,105.61601518368236
4845,141.67050458498673
4846,56.79233765756848
4847,125.65597103935566
4848,49.69658957455438
4849,95.15630942244223
4850,124.89076075748623
4851,104.42370001410897
4852,81.47408319633111
4853,106.32049474224792
4854,174.07904516744136
4855,113.19707350040197
4856,87.91798313287416
4857,139.63485724482996
4858,93.89190910319641
4859,130.54479572473483
4860,68.72860854501675
4861,88.32913951773578
4862,93.00870206883953
4863,145.3248577146821
4864,88.16267297120959
4865,105.53546505541209
4866,61.15691052011257
4867,90.28277694262033
4868,64.82987440869735
4869,121.39143578994926
4870,79.02484199207902
4871,117.88073425169766
4872,69.83741399616468
4873,113.17115850733744
4874,146.9996063572547
4875,88.54602174076659
4876,111.00805259057421
4877,141.29071759628678
4878,109.72225675094867
4879,112.2781061024631
4880,120.83526811002508
4881,65.47609967164972
4882,89.23173007813305
4883,94.42621521505235
4884,101.50284548107048
4885,132.8849423948131
4886,118.78031916617613
4887,68.20197659133248
4888,117.73277323528208
4889,57.51440602836154
4890,145.28439460260023
4891,60.063166917038494
4892,103.08916920497728
4893,69.93016920383612
4894,120.22834601359851
4895,53.47563433185902
4896,64.1591139095889
4897,137.58875362682647
4898,86.75792998013196
4899,107.85166747987164
4900,109.47131749434907
4901,114.2670261327233
4902,55.29002295304122
4903,100.37522064941244
4904,60.41284700199275
4905,106.326132853687
4906,59.682835054292035
4907,117.68353265628558
4908,72.37989675249602
4909,76.63592658527014
4910,49.76200790038249
4911,93.80936649000495
4912,53.173419882768194
4913,78.82908997125921
4914,132.62428130359584
4915,76.99500157021026
4916,94.92160510150475
4917,100.23335141820657
4918,84.42493052851121
4919,109.46310136201384
4920,120.86933353230071
4921,115.05429954997982
4922,99.19644928692573
4923,72.91995507442816
4924,82.07886730707018
4925,142.7241985630247
4926,68.26606892323856
4927,82.79197634693037
4928,100.2792263895926
4929,91.98616276181642
4930,101.1380508477583
4931,61.9342729840815
4932,125.92859486138435
4933,106.80498665926746
4934,105.51176517305242
4935,114.41518282718425
4936,108.79868259122279
4937,118.99112653797374
4938,87.43492269074164
4939,112.14923719866326
4940,86.4966253189662
4941,96.7422761991388
4942,116.63017046029546
4943,70.17931468780064
4944,102.77772173704149
4945,100.98307953556531
4946,128.95000293375045
4947,137.50553905089637
4948,51.511602098716104
4949,58.86730945755852
4950,78.75362252658189
4951,113.91074417296161
4952,70.3230361574856
4953,75.60274821093938
4954,91.79573409759702
4955,102.32758012801301
4956,190.7947984572041
4957,80.63348456098585
4958,54.4376606922738
4959,134.2285414594845
4960,60.65769186860566
4961,104.06119744431122
4962,92.54544703271338
4963,81.5963568033979
4964,139.33909311009955
4965,93.59559882929281
4966,98.39447460654827
4967,69.93795334723653
4968,140.6830103372342
4969,120.69828447654031
4970,75.80700857720497
4971,100.42299821897728
4972,72.36349242140268
4973,122.24852138214945
4974,105.85522610546928
4975,51.99283738671469
4976,117.55519552461313
4977,104.73518790116361
4978,99.21449429296686
4979,73.50343615337775
4980,80.2232469703593
4981,98.5984533138085
4982,104.05095805860115
4983,89.44684707200163
4984,67.57887366889987
4985,102.73551361302017
4986,111.45617986408593
4987,76.69219243669984
4988,108.73865299023005
4989,109.10389921384947
4990,93.9530426181402
4991,109.32693619855037
4992,72.8539855921245
4993,81.23821199069866
4994,99.44584342446244
4995,111.89440246708223
4996,144.75675790556946
4997,108.99246412259853
4998,111.78964258158186
4999,96.75541128124446
5000,114.2977091939559
5001,70.01285795354637
5002,113.52870003015842
5003,91.55057806425287
5004,85.94363031376271
5005,132.5000081594812
5006,114.34542343572443
5007,95.65635421011123
5008,113.19753358689758
5009,100.28334373798354
5010,92.12646245491503
5011,85.68505846630575
5012,109.33239931444088
5013,81.52836285837859
5014,81.46033461679428
5015,112.69682475893352
5016,54.09988878334824
5017,150.1234247038844
5018,131.81689261626295
5019,121.13145085914482
5020,111.6508047882617
5021,108.51344924268095
5022,69.02826765506587
5023,129.08030500193036
5024,98.70291172978285
5025,92.92054329051335
5026,69.61883550961275
5027,54.975204257889324
5028,111.55605044994745
5029,148.1913667329063
5030,106.58264559282982
5031,130.63353112319373
5032,168.7789629962069
5033,108.8118946761806
5034,99.4360867109859
5035,107.22605774522943
5036,40.85645529732206
5037,66.29475928723092
5038,100.2156721710159
5039,121.34719587601283
5040,98.34473588048465
5041,69.298972961757
5042,135.91712689882354
5043,66.4351302796125
5044,94.58943175107008
5045,64.96274302457769
5046,94.19136895300144
5047,80.86461068157558
5048,97.23188528641778
5049,69.68217705744642
5050,75.94967964932982
5051,86.95965180152689
5052,127.60658157935318
5053,85.65637672165242
5054,99.43026412544573
5055,150.53017027672607
5056,117.61748570443862
5057,69.61589501394303
5058,90.6744517118443
5059,178.29229791185128
5060,113.15182495738225
5061,109.8360237241732
