,0
702,90.66112609826192
18072,89.81563133541317
17207,93.37172144909117
9171,90.84953835091017
3987,97.27655894171349
11498,91.67449199098402
4017,118.7349231788172
18138,58.87680673621456
16805,51.77804261945174
14590,120.83702684866392
16503,75.26152418422502
9492,100.24840891057836
7239,89.91233867000058
10046,103.47925503485064
18498,44.243341897435066
16105,87.14314230049818
9210,57.690560128273376
514,129.6678054221202
8973,147.25551500951596
9063,109.47104730331971
5104,62.07374475132185
17302,113.05032081260303
7624,65.68480347315021
5894,107.58490268060794
15640,72.2503977192979
4773,141.53527041915027
9542,102.53680126736512
1928,157.77564613756886
5914,139.44238247780257
2712,111.24773885362949
12529,101.11663747405069
14915,116.45656673997645
11300,142.71663111473634
3145,105.37142586140115
599,117.16933342524139
8207,101.91030374100222
11264,129.44233105281998
15147,86.30957180686109
3669,153.38909188906385
11100,110.95919224825298
316,89.76709008712501
10211,113.41815950458162
15076,67.44576863913973
9520,81.84725181476533
2113,100.60866638391991
8981,56.27815789873421
11370,84.66159632797746
10298,94.2182800654672
10260,101.93745320739603
1178,111.93299022081038
317,83.17711704079392
13595,113.0398536588923
308,123.88456331616224
5302,125.74582621853425
11580,102.45474034931743
6450,56.89098332223509
17556,80.37861743818601
9377,96.77973332183542
7361,58.53232390394468
14075,127.79418259918695
14034,51.75282681059815
12270,66.10008896860212
10438,116.33460133133647
778,131.3185003261929
2027,119.71949230760443
16072,68.05879736621328
13034,104.66053241176611
17585,57.6409626694424
17163,76.6909401523444
14781,132.05997956525692
8761,93.18124932469425
3489,148.9897682609137
11840,135.90941365114153
5511,107.65240572774346
18678,66.6604068737749
9454,130.0002197029903
7400,128.74249333913903
19137,101.48000230368574
18217,88.01267352841566
16447,62.36957743363795
5722,112.04484694652274
11153,55.12593155359695
3832,82.88664968680776
18419,93.25262695624114
10604,147.987273882039
7955,110.92906107772725
17326,92.19964954725694
5873,46.424809785093935
8297,55.83230782536772
9052,79.8072680612918
16216,60.99273654960188
4845,138.76237366963122
17802,87.60055173001406
14398,136.97284726392235
2674,121.88011545647088
7683,80.63179760221871
12022,104.94708490923709
8942,94.14609207124286
1618,131.75292010750942
13146,45.58258242029987
6485,51.121116487510164
4310,100.33495107968336
6002,110.26277265830367
6781,97.79229305719892
5195,106.7059184326898
3780,96.514610206889
16225,89.73678318074144
4485,154.82093676642037
3648,105.11037116677672
8170,104.7295798018291
12715,113.32213824916114
6483,85.79263225614392
63,115.69833648149518
8134,107.3377619925634
8322,65.16468205432169
4427,108.5024750769031
17478,62.1974189932541
8163,74.6855054879947
4271,107.80076075709151
10891,83.42916806124038
6036,106.3292874788078
14177,69.45208303312485
6992,133.0695910301311
10727,123.77177779694829
444,113.89214506736447
18866,81.48875743711118
155,134.33115153353535
14284,58.6293178135313
7122,76.70991066323477
5994,49.46598405680832
11966,85.67702995230403
6770,100.65879814688196
4280,137.82531784000466
15113,59.1857988010708
7763,104.49112702795694
18388,64.14015901098071
18577,94.57039127200169
13263,112.40689775541328
16129,100.38236001588243
17888,111.12490495055721
16615,82.67361422104237
9126,77.35833202129197
3301,105.76496449550326
6653,60.40533442996578
12078,74.62735113238986
17208,86.1003457028024
3557,71.5181044178386
6190,127.7532209646882
1381,113.65217387125082
7596,98.24944271446391
17166,69.36093415721211
9633,125.19098680396446
17501,54.21361523167123
13396,67.51135867399732
4244,157.05277488438955
16200,97.56632500607479
385,113.28829913269477
5889,131.57176012273527
3568,51.47517242274657
8782,109.44304441821448
5375,114.00496343986313
10460,118.06524751223921
5473,105.2788228849756
10838,101.792765177798
4252,75.71278063202956
17103,81.45277915720858
2465,66.84515927076474
377,91.52478756335404
16800,87.15179442568426
800,145.2293054799748
1537,108.62292664582283
369,140.0893237775352
11408,133.672319317669
1718,111.874170956963
16189,92.463085446425
13524,106.95462299393172
7612,51.73340895882075
724,83.30663981762991
16689,95.798129633667
4386,80.02691043055545
17782,95.01793119337154
16029,127.1798026470825
7383,83.48517604126995
6104,132.99003661050082
4208,132.45977212443051
13933,105.51245650155417
14875,102.41212689047596
4398,83.85265942487462
6359,110.02752018276558
685,113.35118264783779
3719,106.84142327412934
1289,61.59235353062606
18196,58.072793883306026
17158,103.32363722705908
18746,95.50075487748273
6038,97.69199289248769
14262,66.21020762336599
3647,118.22173439339977
10373,53.42367915225936
561,135.04899742807035
4314,65.26534074660243
2072,144.77853189595172
3354,43.293746861487165
8452,65.87052210092973
3419,109.83663860871876
11102,102.13869299139606
12442,132.3568457695158
2676,106.77831552971692
6034,135.2637859569492
5690,108.42479750187697
17131,77.19228981978107
5431,80.19350765495973
17990,92.82317771920738
7766,97.52029303076418
4711,103.72336359978868
12888,93.45972073152157
14840,120.66698200336164
13559,115.34390221033064
16261,102.28934671306749
12083,102.60436680555222
15314,106.54565731871119
3908,122.10455800067267
11548,65.93313864123499
1301,73.0310218417853
14926,112.86670788323313
2574,75.22366096618546
2085,141.2947486000439
9689,72.32084731172529
1597,107.67705101079854
17455,80.67384972720495
13366,104.19448483641699
4778,121.32124021124581
13687,77.52597375425279
17079,70.06907469267368
11240,135.05259360532747
1252,83.27144873038964
9936,97.26965130951803
14629,124.03430509999711
12388,57.40446338926438
2877,112.40004137548657
16672,54.73474334256515
16690,90.4363273739407
16658,92.10005687134733
4839,95.87727952494099
953,65.3961227403899
12756,91.55242679375958
17051,99.4461697505276
4580,150.12071359464994
16492,62.04513399854079
15166,120.14872088602567
5220,107.59421142241995
2996,112.92559491503894
6353,50.902208589181996
14528,130.92388064467823
9680,147.38625846482122
4648,82.50163434163053
5903,106.81045808574154
3943,108.52004106687485
9112,88.95250605197963
2498,104.63325450688204
15551,99.11952121374469
1675,110.79467103355942
5697,132.60328654717978
6282,51.387697963221456
10468,50.75140305597145
11319,91.13600553349364
2704,86.05792420308704
13080,97.25938118091335
3577,96.67190637178588
13067,107.78496838329569
6631,91.97616513165647
5990,97.6780735454306
6762,52.449628660969545
3862,110.1111121057192
6479,114.88893652767123
4765,110.32817947861206
10455,90.54463946245839
8198,99.94401514566073
3315,89.70024710501083
8093,50.35899873558109
5558,102.05120885901027
14037,146.74520727850168
1374,87.85662594412607
17833,90.2639250770302
4963,97.75818772006394
7767,67.33647816449368
4322,102.26740034009833
12151,90.67988418085918
13692,112.2663127563588
1730,104.54636983973417
2985,130.26892964393878
11005,111.07732987476936
7464,96.6918836624061
13187,105.57056737043995
11871,84.91322221711032
9113,67.46315012052729
4597,107.17948952365283
2507,120.40069810610832
3325,91.96417587058141
7088,124.70256922119141
6084,94.0306125966736
7260,103.77714737157824
3069,145.1394496580612
10909,112.93783189368206
3471,113.425003415618
4788,111.43176758835916
4601,67.54567389551526
1956,111.14981173495579
14352,111.17137015838651
2112,103.53477031226313
18832,70.7649713949267
8631,91.93871268255899
15971,102.78327401777064
10862,101.86889287645222
10851,95.54707890508772
135,103.61208502242573
14130,75.68056444093544
18932,140.81220840535835
12037,113.28746930193996
17024,126.32314624196651
5941,103.73224394712283
17452,59.6708979081355
15447,90.90613957712473
14256,122.4837388238553
1519,124.11759458225877
1424,157.9080195935677
1953,167.74324220585984
3505,108.09081540344907
6474,88.13428307344756
6986,98.37991344469093
15331,101.34356202114246
6600,99.25497473136154
23,110.50307803333301
3284,113.80755821182409
4971,90.74621748557662
3951,91.18197423363118
1824,103.29841380822478
6729,146.2104316300713
11900,112.80651983226738
17045,46.28152384057633
15573,114.72395224992842
5063,115.5966426357259
1489,113.14411384616389
2069,69.52277070271562
18536,115.88002391639166
924,107.80042723051795
13796,114.96991816047958
3913,109.56610833522609
13633,110.65997940103519
4467,86.32049774770458
14824,79.33053721268223
17759,91.09981637683318
9146,115.0297913422082
8521,97.91086412885205
1004,124.5059891543529
16985,44.60000625185759
15966,28.121049269343196
17972,93.19204228175649
8503,89.73970190216096
880,93.57502901770145
3245,90.88877958026511
15441,126.38105950616603
15171,88.17148525088989
9617,53.13221308326375
11278,126.31672146291233
14832,92.22077722283136
14606,107.70466748040917
10148,149.44917804122568
4836,112.74731733984996
7189,97.99667236954622
2871,71.75899574045778
7667,108.42604007503874
12528,97.82678121407845
8272,77.51759432964238
10032,105.51843495774882
6567,87.84007384325344
15951,80.03966037870923
12134,97.75388484626814
9098,107.19056039014382
10824,108.49263072774005
3286,117.73181832588548
4563,98.08557825937388
13503,87.31144204280076
8401,104.90675393518993
16014,39.19985295319798
11965,84.46989211831513
4088,146.94809004757602
8917,104.50579640707339
10855,97.90577727367894
18431,96.63799996440129
18161,57.27019509620308
2539,92.3145849934989
16040,105.53716901800433
10136,130.92601919750936
9965,49.270410656152215
13754,112.59492951473592
4841,70.5244777197344
15039,90.70176026477746
18869,67.2078626869874
10596,104.85032188636389
9282,92.09747262032056
5287,90.89314795981305
8848,72.31515817158414
4694,126.08592841427274
6411,97.21482003452286
1282,127.34137492390018
18290,93.52810304718773
6660,99.69688967657942
13408,68.34266049410716
390,78.6699792537372
697,119.07885291504756
16834,102.02587770725671
8866,118.33016030407919
8618,93.4148043737407
17632,71.12190925054907
17315,97.83284095983248
8172,89.0093966187614
11184,107.01714565647154
6366,82.99824805414768
5307,72.87955459803756
15421,100.75284191431014
12479,102.60452286824403
16822,92.55129423503276
17970,42.703060844808135
14279,116.22563232862704
6725,51.48428580417706
3169,96.46752705943861
10194,83.10598212657706
8779,133.95731363929258
16485,130.2905179599142
17382,76.85198802281435
10180,69.7422303955655
8606,100.148394458008
917,72.18987480183003
16296,104.15357507850032
6369,120.92106150575401
8408,129.99607801258878
11260,69.03117024454217
7931,106.92885822992957
13081,94.38556194281969
15530,87.31207705475582
11000,134.62246209868846
3015,90.22784917930912
18319,87.84567185099755
11034,56.88607495050927
14631,98.49537840034778
3322,107.9771104973951
15468,94.51714366320091
8586,63.39206754784458
5570,101.51977960016308
16102,100.93175458043085
553,104.66400300859543
17009,33.51410643397158
10979,107.40606573243899
1761,135.73587229106704
13621,114.89188267826657
18013,82.25552388403621
13175,115.89824652549324
16757,51.31658379717446
306,96.54850107231155
13813,116.02211103789466
11940,91.0002947150752
14277,158.92049791937905
11532,96.93729107466787
8748,97.7067569054693
18988,68.04622190793185
9012,112.31715098625256
12733,103.81567388110095
9916,62.28052481058766
7435,73.06860315793216
11416,69.07435185401893
5853,113.36497732007894
9420,103.64612420966957
12491,102.80874611789949
7182,79.3166378907529
5440,80.62358495127224
8161,92.95363221893807
13464,106.1031994790152
897,148.68697900190313
3914,102.06302102775106
13291,119.8851097971885
10385,51.840151850762545
17036,92.15027913864107
1607,131.02236165314088
15328,56.16614421081724
17134,109.49961296530324
14063,115.29626586728924
3475,138.57489342685395
4218,69.03964472637647
858,90.95530389108134
16448,99.84103425635568
2593,95.05406671897862
6806,96.50787250517597
6338,105.74292807509666
7223,109.5413521300405
18050,81.13236541023853
8571,74.88988480034197
11575,91.6171232383945
13620,106.25661544063219
9138,61.53475027396709
9693,111.2877249998072
5377,94.7969611564925
17046,65.23236069793451
17688,76.35549684086715
16220,100.49240091769461
17820,91.36957534860682
5112,108.4551187797837
5252,147.81675255303804
6107,112.08141052591381
2510,102.94189485641809
7549,111.8594231260996
16418,79.70431923439814
7786,97.2353865250521
13279,105.98464114088462
2397,139.03633761719055
11866,98.4590533885452
10107,108.88267752873632
12010,107.1082899317852
4330,119.87159385382816
10526,99.12003906832805
16231,76.17114464352609
10620,101.74952786615498
5036,101.62503699774612
77,71.3753792644447
4222,103.97434581405484
11156,106.5789452854339
4101,114.52868918442188
16082,98.54978104459519
7025,41.09201691772227
763,100.17311552135354
2167,105.04869603903487
15178,115.72365266690942
2973,134.86016398723694
1499,127.85000112058644
17797,85.37385835061674
18590,85.08321298873693
14694,34.309407906876544
15335,110.96367925896415
15080,127.2118085822519
5744,125.27449068988808
1181,62.6501979885103
5632,63.06729679019157
14874,72.8883017201757
13579,74.26260338754055
6052,71.89414092832156
8339,107.63823084693402
5435,110.39130175979926
3674,111.73451689348096
1770,74.14412125692516
17018,100.10296627137501
4365,138.2582809582512
2415,102.44082215079202
5959,96.2733517854913
2005,107.8814303231458
18756,83.77742923740081
5902,113.53748050123836
4474,117.55106220613612
9998,120.6543276649031
5119,97.78414198918321
9728,130.7216398851621
12620,131.0692785047977
8429,58.178505812310874
4166,100.41918144618815
7225,103.6307449016319
10171,92.20057972368986
18167,94.63591909480918
14391,105.17081074089818
5772,100.50940703155567
14017,99.75736722578684
8994,65.61996803832294
3869,56.34353859055077
12331,74.7010286461198
2678,103.6307098853882
4182,70.05763356535878
3278,101.82903739876184
11825,68.67263087406654
9648,112.73134559778148
1703,126.01402813420586
10217,61.79034768384915
10132,76.4872071614153
14238,67.27054420835594
4137,117.68674786024545
4385,61.08717315955045
16199,102.64997610935032
15287,107.68788669474212
16027,85.73061144345742
9852,104.86554307017063
14206,136.01792511793377
9782,107.76891998098164
7725,134.3032963188132
6399,89.89664678559727
17129,46.48467736205713
8009,58.92443335312733
8769,143.131752939054
19112,112.34857181405033
3814,103.76996650170757
4331,108.44400611740045
16789,81.03185702054309
8914,106.91526092800204
17031,75.9876624877606
2515,114.28432341705903
2368,64.11223359324327
3148,69.80432100802595
18060,82.94147532614903
8201,64.43534641858655
2577,132.0841892298031
6240,106.16111916799747
12276,94.9700906353998
15968,120.26499337978733
5705,83.56741086384447
951,103.70821211992782
13333,97.01193267702975
1826,106.24018564971233
4080,101.87907747739447
3032,139.6957032495442
6847,92.72505453636144
16548,87.70674902128762
249,142.18939977053705
6896,139.71617009435295
14395,88.86995266388762
10610,110.4764152195144
15101,44.718483174452274
4518,69.54640840183114
6294,70.63812728698382
9845,12.051221216790944
1201,112.54052161088615
7508,147.78998695564158
5312,137.0465092956966
10065,136.84481406094403
1510,137.54363595769598
18520,65.63773080444022
967,103.01563820723736
8820,97.8367241562473
14263,91.43742805680299
10277,59.190413570770446
14964,103.7397056792143
2088,104.80143079397865
13650,61.367452154089584
2011,107.62389680314706
18248,127.54681310545963
16704,93.67793648210957
3006,76.18519214243408
17751,100.56084779809166
5462,101.31313440387203
13455,96.46141971316474
9972,110.44893284078509
177,126.40635910704904
14223,98.2909990880005
10258,115.01930847656156
9137,59.55790450267924
11625,147.84285711825896
14870,108.74993143622982
7846,102.629593007775
4084,58.795224726009266
14827,84.6547971397591
4432,68.69091219709513
7138,137.21766853294864
4468,83.71129896005311
7272,104.95107693832608
533,68.24783149353041
6966,64.31137103147961
18181,87.70940684455321
19003,108.19926958220269
15173,60.09458419185034
3929,75.62792512700229
8753,56.03065617412892
12800,135.27926729882276
16952,116.11333487858772
12516,99.48423609082549
7910,92.61987314264755
3964,71.48636458798067
14513,53.24062165567876
9596,153.45138055977682
12228,93.28723678360933
6469,111.96767933041959
14561,49.90145377650034
13557,124.18942676676656
18296,108.3588323167577
3439,106.46501850316248
4546,129.44418274939775
16260,97.27845353269579
17255,99.32133720998499
16752,86.56611247532908
6700,70.23567108497618
4451,101.65302082266278
5191,109.90883448228406
17533,85.91633807419869
17692,52.89970106716583
10755,93.07999260087819
2143,103.74387725018751
8230,122.36503947297935
12804,96.43979204170823
2430,89.54488744317725
15504,92.90667530834648
384,129.04509684432117
9576,101.47057707794517
14534,108.21098721351215
3582,78.93628024208752
10598,102.9343449333133
2706,93.44847056789648
7929,128.29370434669826
13560,100.31171706569356
17936,120.76543594668696
9614,103.91001201257319
551,115.55591671953052
15201,126.00268561388694
6821,68.43221585511523
15719,101.67807915557654
18162,70.92195561312893
2600,131.94048707170776
6197,57.96674670727735
10759,86.65398210158666
1954,144.0509955268526
16490,92.72872835252976
4758,64.54548716934546
7246,106.59768986408417
7523,106.7244789175823
980,163.65450992626052
1913,60.674479695781606
16284,87.43492148196206
4184,135.5014685410522
18893,51.922847977296676
14835,89.95225777834114
1141,111.51304923827567
14880,100.25231841556348
8300,112.23547557608045
13743,92.36089997195621
8538,70.52293934900906
12497,60.35247952896769
8283,84.47163107902986
7638,67.68242304865124
13618,132.11585413894124
12646,118.25067067034101
14742,33.08864588430803
1430,125.77638960694102
9485,57.38876139043708
13443,82.09842094635678
8040,96.39873503823809
18879,86.76740617895386
16965,131.85304578807467
11364,104.4179852996296
7575,78.32075430651955
7771,83.92920232656081
14419,87.26179708197421
15266,105.39440449425777
9299,132.02856667803198
9428,100.18296834785427
11431,91.75114537935923
12779,105.36618805809267
1190,116.06702079290345
14060,120.43762925999414
19052,131.2065983711682
9157,117.14762351029775
16890,41.76107134613604
15795,84.60011596406963
3081,148.78538894856644
13513,106.60313729084372
17612,101.49130963377611
16746,41.47939398131501
13031,115.49740052389691
17912,126.01540678695768
3016,79.24242894711371
2894,101.35665242146287
10930,136.89621144513683
332,138.3156822857749
8319,86.98527457994682
4535,116.19340789025416
9429,143.13159498650867
6155,97.43766965811315
7011,87.63162642281068
9440,133.08520122203473
2946,43.089367549139894
354,90.5774803097797
11019,74.11254534133855
4994,93.79516385008023
6518,101.7106780698202
1327,106.37622588183544
3118,126.62107113799041
4024,68.48653288474786
85,125.37890792446129
2442,87.6638159119064
16767,73.49361295409132
1710,90.35145839345459
2422,121.48716676596189
18704,108.56321162910497
1958,106.02719105565049
50,113.07882550541552
648,114.31246801687055
6032,144.33805520504714
336,119.08283665028928
5973,170.56015383623932
18490,109.27768867876327
16970,86.20912756953123
15703,60.96448722746625
5971,115.81869248531241
8419,124.03832394015406
3259,110.0225868839746
13299,88.67734581132089
17334,39.561920430013814
857,76.36141702739259
8277,135.231040272021
10170,72.39366263124967
5877,149.32254817139147
17884,54.71551877137375
13127,105.47957414143771
3844,75.50840131968229
12412,69.61845697372318
5702,106.54525311748854
15327,79.437395965867
2702,105.94148231816791
2554,123.46975729884753
6283,88.1786253039503
4414,124.78484097908463
15756,97.28464937662557
14013,115.6389880641737
596,124.30160984200563
17159,89.09475748194927
9195,90.67429603057016
13784,121.793620938659
286,137.71264132139527
11324,110.12225910685045
18630,42.32114102625049
3038,103.73673285710323
5181,136.1765942515086
16565,40.05358798404938
998,119.65510371697137
4879,96.99397986224831
1477,107.23972111302689
12428,130.0003032050403
12341,70.01971283218474
11920,76.10916310125494
1023,119.02053052231912
1035,91.38731885239264
17722,95.44113949724353
13451,104.8958576453705
18650,101.5310124472154
15488,127.41618789459918
8479,98.05302911360731
17351,90.8954370644859
9556,70.62085243166597
7033,98.3229708941821
790,134.47942540710972
8382,101.38006356151094
5362,119.14518605394807
8454,73.37982335455813
5696,132.38241975034535
1884,115.49195410769174
4406,97.41606460414397
15806,97.8404183641271
433,112.25205489238759
2869,95.40436120476998
11341,98.94178891168319
470,112.02570845292423
7100,151.64501503644004
15372,103.94408499156157
6377,60.16310569014327
6487,102.83459632621894
900,128.24810149352635
8864,148.19510571147575
11789,53.76853469589805
11577,124.32082886025002
6267,91.65194642503782
14724,99.11120402148575
3894,101.87244843063431
14241,118.3256008183888
1756,70.3812983041031
15277,108.82837679780148
4873,111.13790174990594
15169,94.22802960561506
7501,96.27248236581401
9414,59.233308495895756
15112,54.49697246121086
15301,120.81137903858631
18402,55.993195612227495
10914,87.89794674742315
5461,110.23245027508403
4151,112.72298084457053
11166,65.57359090265129
3979,124.09665526416485
310,127.38325865737225
7234,122.51421648859336
3223,112.12307008219337
16011,82.72335514361235
14627,113.57384409875151
325,113.9331154121297
14550,56.02720622665014
10764,105.02291302303193
10418,106.96659493858975
16436,93.67372130863417
17755,117.7246274153241
16794,48.54991675212196
4599,109.30042292600707
5005,98.47097526487858
7994,95.05676159110446
12686,101.37206132150109
7777,91.65262751916944
8149,94.23821116199451
17460,86.03928307883531
12152,140.58580204223122
17630,86.2652976445077
12019,108.01102808416178
10021,108.24710220253547
14658,71.21185021859671
6414,79.16787098127647
12288,94.48470864652055
11985,119.54354131513661
240,119.98420879102204
4050,72.5616432692769
7678,117.39904585844484
12700,76.29652356513233
3518,101.24564043720461
14710,121.81327042192225
7270,124.74973106896459
11330,96.44783656263326
4316,122.30893731301994
14051,125.36928544662213
15149,13.769689768859434
3933,164.3540885431401
18495,79.4757803262237
9174,60.67379366071488
9173,60.385717123176576
16554,43.54548546382572
107,121.77848387067357
2931,88.92533634811437
16710,58.81456550939951
3042,78.61250409628475
18033,128.90874395857585
16608,90.60241751277493
7285,109.55640780924433
10262,98.86058462791397
13006,104.69513391549269
7827,82.57506277849299
14698,111.14649164506741
15021,146.47707999452845
12474,55.30728321979444
10886,99.31049903361824
4785,171.56476675837536
7806,36.731898721354426
16652,104.09768491368145
15777,120.10968872558867
13050,77.56990562129477
16337,48.47697823519145
9586,144.26785167620864
1988,161.99974187862034
7218,51.848090112166204
15036,105.86656668226757
11139,88.02910811664515
17733,115.57722114112335
4423,92.37550119385389
3785,66.20534240590628
6210,27.024505271794794
15028,65.825862556521
13932,109.74169097357824
7999,90.09536917910587
18152,120.73634597265756
17331,69.88373064856304
14490,77.4449060107435
2711,127.40305353404592
16923,68.59308440662275
6789,167.91336088106905
16466,88.90410223051869
12027,78.18216930667262
4203,88.02716582901222
12627,77.82439136721744
5757,137.85262394356783
9650,102.74344646365617
9370,135.1141422713788
12222,76.05916730482045
13284,95.34014294622243
3086,97.52702947951936
9644,117.93321221217585
8976,112.07843283458847
17894,89.48061630655712
8718,75.5590902325026
14025,123.25409011981529
4029,136.13833729884809
2476,81.33294730844632
7136,133.80427037413682
3050,99.74686261452003
5919,108.25258621520172
15779,113.9114374662155
1253,73.82436990235936
12254,98.94833920660454
2653,121.57991113220852
3078,99.28436857579013
878,112.2300877652715
11733,109.59902068894738
728,155.97036030946086
18245,48.11292660422792
15439,97.94991117091071
7716,88.44833549138383
6189,124.85560184706266
16242,24.89966397403927
10680,101.69659443417473
16335,57.647231847280345
1315,94.63327631463973
19011,77.99994083918556
8249,45.720177014367586
10623,70.18930242688857
7539,76.75412313083226
14442,51.95720612294542
2790,87.82594670266117
6546,55.458028774668904
1959,104.0703961777458
2204,163.99759757859908
12618,57.98658462036055
4464,108.0336254659721
14370,28.953567246044155
4643,127.15708410989166
3270,44.53620910502554
17889,106.35028166583575
8387,106.03346710578478
11881,94.39415771513883
9527,107.73062304953743
14808,106.0251787477179
16610,99.89858695902774
14345,46.134086439696546
11103,100.20255809747431
11874,69.32070375006805
14819,108.66353004466531
14976,105.56163488632343
3228,95.93409391834032
10493,74.93735253306316
9343,110.38178831966246
1507,102.75625576400336
3552,101.07797650619312
8325,147.58993965593402
7595,101.17632062971185
15822,75.6615915660088
14334,34.90924310844522
14121,122.49694099975082
13387,103.51425598703695
10060,48.80924125337456
1077,179.1443376644008
15417,152.7949275377736
5378,92.6819182902236
14830,102.86916410322736
15376,65.84576911964723
14001,120.55084767842197
15705,133.97280413627598
16639,66.93063186444972
10622,105.41300878380723
545,65.19174342804263
14316,109.37895967325734
12768,97.29908292889785
407,120.25397956327318
11763,86.76365570117112
13181,64.45019228399391
1853,92.21253629173532
18381,100.18258493993939
6183,93.05668001961058
1727,126.29552617530341
18463,77.44198776440665
3931,128.7689484880597
15936,96.4218071016348
16039,69.43229480145446
16366,110.15709497535111
941,68.45221080587768
3071,104.39786406326253
16948,51.24016346272367
5090,96.2204815045101
17586,69.17531068716929
15910,117.55990250461848
6491,105.97801955659862
4449,119.64896935787267
12131,100.55639981730017
12898,115.36798714224199
18081,110.6819914950898
3180,101.43474370284186
2838,89.74926675552454
1957,107.92820874093397
12969,150.72363849710533
13766,108.06417395611179
9424,83.94113108973717
8453,64.13933800442771
2336,153.9472407113244
11623,73.72659167687826
13841,73.42338637958683
12478,105.91582630502782
15864,93.6069734546299
12956,109.86174224506638
6268,57.726727024012824
16081,94.6622306776853
5044,59.04884743510422
4036,66.76729171615872
3227,100.2605022275159
14651,114.53379890942095
3438,73.50337896218917
15492,102.49829843432337
17572,64.98918479171805
2843,113.68517972854164
4041,119.4445900455254
19062,63.557134393351966
10275,90.11527541046519
18134,94.68932405172285
16622,89.33452418191779
6843,99.17090053481157
2021,95.41793098249153
10048,76.75833080367549
1628,157.81701986416695
4952,131.65715504619436
3013,100.59309342478053
5113,111.77734770440637
1246,130.65457284122317
5116,59.53759238565347
18644,119.97607668689949
16370,84.38840965359745
14894,117.56636270319848
4611,92.30590824197657
7504,73.49070298107227
8361,142.92737362670672
17635,69.97053590832557
5982,57.461449186659905
5682,70.9656164554093
296,152.16108984400643
17138,97.33362873385296
14524,78.20290706015959
12472,57.10068976809077
2774,100.83004726560118
12081,114.06789525720687
5489,52.40355325337951
16458,42.6109164092474
17063,96.25944930825469
7274,102.97479254306673
8907,83.96536765438144
15482,107.13540555130722
574,142.05958701502047
19036,50.04029242361438
1297,103.32547040481178
13042,116.44991410357768
17226,33.19121250934189
5343,89.30196235967126
10525,100.617022186461
15373,101.07807481468254
4253,57.5231442279065
15318,86.62988298177022
12230,96.0845594684615
10867,117.45111797350005
4959,93.90703063773583
8913,115.24919007721684
823,102.2694497800484
2186,107.88522464855234
5760,101.60443865705165
14582,114.13261351928145
18639,73.76030646818535
13520,107.90410788441314
18024,88.37546128917738
6620,142.53243703220377
5094,45.92209914914242
13883,119.3801561617983
2730,64.89324470284465
3161,64.59316400971073
8486,90.99533318612247
95,133.8861772354278
1177,115.16060840768799
12092,121.29522812855228
6720,95.42588749782168
18025,84.61817926375366
3394,126.21880414536498
4175,109.89939094691512
9114,73.66767040479168
4549,105.0680564543288
7045,95.9945982200355
9741,136.89156218065793
16017,117.17231914033738
14151,96.75960239079566
4167,101.28285428688999
16670,89.92369543406622
11159,100.19358925434751
13145,47.35260250255522
14143,90.9370877603941
4722,56.26251395243301
9374,118.07351327043375
13110,49.8104933687116
13266,101.35527656569829
18816,85.82976783527472
9189,145.22712535357962
18597,133.28109196391506
7947,76.95850244317953
13269,144.88367687642656
17977,84.95664667418623
11818,120.86672036868637
16765,86.55342325977365
4517,68.43640510847773
10432,57.97919236421229
2856,100.38974482278195
5567,126.41492146314928
12912,104.70443274495142
13525,100.14118735362663
10245,139.2806701194082
6921,128.12730467603618
12678,77.30920765319371
10239,89.7275860796836
5657,67.96022246932363
3833,60.61312216549966
14188,79.65402539015278
3160,51.270793110399296
4664,132.68806878974817
2362,138.45594614103422
14995,118.39750928631753
12850,133.11498820524918
882,71.4465787251355
7675,86.02489963541954
5498,96.42486081685738
2223,96.04083890959862
18233,34.7377732974647
7736,127.35036527043297
17467,86.32938464747497
2948,149.64933948885246
15622,123.0367684940719
15029,55.58174585118552
11290,121.68320146714157
11936,122.62624269596859
1380,113.45248382774558
15426,48.433976284766395
16390,108.97917084177638
15038,107.79604190633935
11849,59.960370079785044
7102,134.81113411533943
8233,94.3920799571402
9677,79.46596874200074
483,101.50976733543399
7026,31.726975132667015
9707,127.52470392355907
12330,33.4692047958404
5,61.02727168942298
9007,80.49715443439014
16877,38.11059430299643
12187,88.56866883146024
5065,105.07444357262833
12086,97.388013221316
11029,93.75974206893177
10844,113.19592603451714
11147,107.70895809648583
610,150.23820898919874
3310,126.81653679936244
11626,138.645714708789
11538,66.64044389146235
4575,108.04300112747934
5800,76.72079019918351
10939,103.35496467340431
2519,119.25193033273024
1094,109.02432138068629
6235,95.97506509779636
60,119.1161579549844
17863,80.87822903955222
9330,93.77237595819072
4523,103.90451414252469
14952,110.76255853905516
7915,91.92312020906249
19145,65.68431040237901
13774,118.26345168679346
13296,93.66410004386884
14033,48.87371933022407
1883,117.25451500047978
4675,118.68826162876691
5000,120.18958743189715
13437,144.5401204501778
17333,41.25569829311528
14605,109.908965463265
17577,97.27745710930866
976,86.50048642676911
15472,64.8652232376191
1749,143.96267129613693
13347,91.33963664889873
10613,46.44654640914202
4364,149.9724364248135
14299,86.88479494332296
3474,100.5418560658313
1326,66.12531745795896
12095,118.22384028495404
4290,107.69188756548019
16760,119.83487321317489
7202,100.86984043377554
18833,50.47200539395988
3337,97.39498733528038
2581,95.41864916732594
17497,88.02018328501833
5398,112.19597624309728
11188,71.66371726081654
