,0
2639,107.6352780133757
2640,58.14242908589261
2641,80.40253883207589
2642,95.72491823610892
2643,149.9550265873409
2644,114.96349853949621
2645,89.05698824415356
2646,49.789098243920435
2647,59.83479022289866
2648,77.33164211637762
2649,65.28861802251704
2650,148.0908173446924
2651,81.16446049336204
2652,137.73757869424483
2653,120.91584977024111
2654,80.67684574504325
2655,98.99764364228173
2656,96.43921928999087
2657,133.04823325923653
2658,51.57203893643784
2659,53.85260185061405
2660,100.47176542966463
2661,110.03921746322963
2662,93.28513383363162
2663,108.1648286391939
2664,99.89737911677368
2665,86.76932698922018
2666,172.1576561228215
2667,108.91199295896749
2668,99.3023293009651
2669,105.71974309056274
2670,85.67629176432665
2671,112.1292886392717
2672,105.17777812056619
2673,63.87450815208745
2674,103.96323403948091
2675,65.11927299413256
2676,76.13248496786706
2677,106.05090799703599
2678,80.34199399826869
2679,112.51962171658566
2680,63.22831838844209
2681,128.87553380122182
2682,129.44528363566383
2683,121.71798459682965
2684,86.45492236928985
2685,136.69065712032133
2686,62.45742034989395
2687,72.96249665357779
2688,54.011079650264634
2689,89.9675376210063
2690,102.85170017736867
2691,136.31283274852225
2692,60.59736002264927
2693,106.56602952983586
2694,69.351973754146
2695,90.66838457037069
2696,105.36079926698059
2697,95.71282444882102
2698,104.7831781727656
2699,81.2574198823049
2700,70.94024362593362
2701,102.90832424048833
2702,60.39013039602222
2703,72.57120652515503
2704,90.99408646007896
2705,66.63207021903705
2706,129.6362238723116
2707,111.20086952869207
2708,101.9385678052591
2709,69.00022707810048
2710,126.47113872243936
2711,58.53231125068725
2712,69.44442434734512
2713,164.76924406140014
2714,101.42239351400563
2715,113.64843624318635
2716,135.85159922307938
2717,60.22533375459922
2718,99.09669766103748
2719,112.71101264578154
2720,110.4216410776946
2721,99.07004124388531
2722,101.29048955558405
2723,74.44041849719049
2724,82.23085640850199
2725,65.18223892361432
2726,83.41078633601951
2727,93.4725167931949
2728,151.28511721766284
2729,106.85116027282274
2730,150.9904764388368
2731,130.4049745730324
2732,112.90127171421233
2733,87.58804150727713
2734,110.19242174462359
2735,59.786677361505234
2736,78.66964268426823
2737,96.15079459277057
2738,76.74276190582671
2739,90.37534526299407
2740,126.19770171909325
2741,82.1988147736205
2742,131.83824704131834
2743,129.53549339156186
2744,99.94756543014265
2745,94.77936730492064
2746,77.6844243400677
2747,112.07982638659341
2748,106.22940990461363
2749,108.97817837110723
2750,58.36243047102135
2751,64.45148688727315
2752,102.96732014159006
2753,96.92267381409685
2754,101.71996730403978
2755,63.06339441653685
2756,125.56053154411943
2757,53.423003415802555
2758,143.44000202969917
2759,64.69496420566291
2760,145.01019715886707
2761,50.65139676024801
2762,66.51669795094216
2763,107.02843150000031
2764,102.61470563764601
2765,132.838665027618
2766,110.50154709231431
2767,141.40488172149247
2768,111.00296705552292
2769,77.86250072725583
2770,78.54653780330736
2771,94.3131787423342
2772,98.59148532112212
2773,96.47603857489294
2774,97.78215482403819
2775,112.30054805219352
2776,115.3800118813153
2777,99.23553964425666
2778,102.42343529055987
2779,104.20256104880077
2780,117.0696654795155
2781,67.68931836508229
2782,65.95361738519455
2783,107.2461444212931
2784,71.05781487483426
2785,149.10722848616444
2786,67.05055723602707
2787,104.94606452622538
2788,79.20311338124998
2789,99.76831453119512
2790,125.00498990537072
2791,75.03693205309034
2792,73.65037558919141
2793,130.0837402967197
2794,81.03521582685099
2795,104.67947921255096
2796,121.95356015312899
2797,62.665364415853176
2798,112.73886808003964
2799,63.33045406293411
2800,91.81781348293904
2801,96.39250423020964
2802,92.12822660530263
2803,62.372079576371675
2804,94.59363617902503
2805,102.99429550602295
2806,153.19592628034508
2807,66.50346413635603
2808,118.20512724635248
2809,112.95136770965412
2810,107.7763259557984
2811,54.50786658410846
2812,123.7996200089057
2813,149.13803464814552
2814,78.52279875379503
2815,108.40585576032639
2816,104.44664163440385
2817,84.60413290784852
2818,105.37056268139287
2819,100.8294983324035
2820,103.0155145239161
2821,139.34634190956172
2822,53.76399483063416
2823,56.58376610131274
2824,88.05218987471967
2825,80.8295423703323
2826,95.41450729300327
2827,91.48684247045058
2828,107.5086535606931
2829,88.03519674725862
2830,101.89298124598093
2831,56.40288917399287
2832,104.71146654866273
2833,118.3358120495056
2834,104.96379554373463
2835,86.91192447678252
2836,99.33630025009501
2837,88.22063459366997
2838,55.90010168306781
2839,105.47014371788386
2840,152.26934732587608
2841,81.04304467073896
2842,87.70381408063952
2843,91.82849177131254
2844,72.64916995922682
2845,102.54985356574221
2846,85.69307559910197
2847,114.22606573624469
2848,105.91853761304519
2849,133.9872257332701
2850,108.25797199874287
2851,101.46391797005273
2852,102.35385652996926
2853,82.17926069355204
2854,62.143346118762345
2855,103.51055022376198
2856,124.81697016963882
2857,88.72179196619942
2858,118.2498859647015
2859,97.22617986122023
2860,109.78807745358529
2861,154.4725549621091
2862,110.20970544304049
2863,109.60253261570169
2864,120.26921234996155
2865,62.622921747502005
2866,116.09457037017627
2867,114.2841213614881
2868,108.67330132833085
2869,72.539591634865
2870,89.20025527224276
2871,103.17970446690687
2872,102.4915060099395
2873,92.45115831258501
2874,99.55356030495099
2875,68.53850340155581
2876,133.76630483209345
2877,104.93655887413769
2878,119.54590793507154
2879,98.26512746781876
2880,64.3291407268688
2881,87.66516066843889
2882,126.79520228497475
2883,121.72768944052339
2884,167.1613898881522
2885,192.76772977484276
2886,104.50615767108759
2887,80.74521274138138
2888,100.64112437046731
2889,93.77568709524344
2890,104.46844458283184
2891,113.43605168857098
2892,108.73644791085259
2893,87.5582598500116
2894,89.42559641903419
2895,106.83311049940647
2896,154.4197256629165
2897,106.24459107098116
2898,53.325467491205224
2899,114.42182571562081
2900,118.67377178977698
2901,112.38102523961047
2902,66.50163188558021
2903,108.5212299648918
2904,114.18356612930933
2905,110.86707505524944
2906,106.29563223399033
2907,101.82189263311207
2908,83.26339815303797
2909,78.61641258507925
2910,93.14602868682796
2911,116.20439481471976
2912,94.45616972002247
2913,119.85731578240733
2914,51.63983262423088
2915,44.35625449221014
2916,88.88544944178244
2917,86.30532896897128
2918,88.29118604494903
2919,83.58936840865164
2920,127.05891041761139
2921,83.7515913649063
2922,54.37981821535158
2923,125.54174069064025
2924,97.89121187961598
2925,108.75791584727898
2926,152.09799772128827
2927,119.64548776548169
2928,93.28071927544858
2929,75.08737806078454
2930,112.1514308731713
2931,101.02598610804301
2932,75.2121385341436
2933,111.3176294225982
2934,84.79067392367139
2935,79.98588632051124
2936,99.94740051712436
2937,104.68283406489749
2938,112.14317458866762
2939,118.92178140320064
2940,93.7741205714538
2941,84.60906031838026
2942,101.23445109431098
2943,50.74367096117662
2944,81.68057511932031
2945,146.79199368373912
2946,100.46882799178643
2947,91.72019267252067
2948,95.64074069321872
2949,56.12631019370168
2950,88.01349716471024
2951,99.20101320286669
2952,124.98705947498907
2953,50.85509746589235
2954,113.28232746674475
2955,63.84599323429394
2956,87.5168570980352
2957,64.71688052350724
2958,111.56256803822568
2959,83.67242603463933
2960,86.88781885704373
2961,72.57178377151361
2962,130.42896008888124
2963,93.4800691523705
2964,129.20215219495114
2965,96.518501117292
2966,102.64973708785162
2967,68.81677728790623
2968,71.58752004370696
2969,120.81128147167753
2970,99.30379458591756
2971,113.90990729659785
2972,96.27004435110351
2973,73.93375873253886
2974,94.91909375003489
2975,89.49168665793421
2976,110.76839651739837
2977,78.28400654714663
2978,75.46556303929663
2979,96.74975920630712
2980,101.35628970749279
2981,93.22593960718824
2982,54.400470220998606
2983,117.35976165384552
2984,53.48516056396519
2985,91.5536172586344
2986,73.10901047769018
2987,131.39168256061873
2988,130.15508977204743
2989,75.0360872564316
2990,68.5410325921247
2991,99.27407246659823
2992,66.28064530717522
2993,105.57994285972015
2994,122.32562622071839
2995,125.4335442318012
2996,68.58619902774268
2997,107.86795386938084
2998,86.46552582546391
2999,91.03097401831683
3000,131.8657520713046
3001,88.56177557997493
3002,85.14428891817734
3003,59.839572664292255
3004,93.60007305904922
3005,106.65500312362077
3006,97.43941597282421
3007,65.59374788789597
3008,104.29885118166611
3009,96.68778119867842
3010,100.2519328609886
3011,48.3076005377339
3012,109.94377518558714
3013,142.03827172220255
3014,110.44921317734969
3015,81.76500778775095
3016,118.48787143769526
3017,58.62814215474098
3018,88.50293028866496
3019,113.25466408045114
3020,94.9373810695773
3021,175.70232200798407
3022,99.68297431256299
3023,102.25314026147981
3024,69.03897166188429
3025,117.70514039461918
3026,95.64774711226045
3027,65.23539967184114
3028,73.4424254627025
3029,68.34819905236294
3030,113.85394074571657
3031,109.17919131960586
3032,102.20855963673736
3033,75.37028290886776
3034,81.18935796015892
3035,92.85562242900697
3036,108.89266889653892
3037,158.86921915738534
3038,102.62455850714211
3039,113.30220033748162
3040,52.86224670993782
3041,87.37294082637845
3042,142.72552219680125
3043,60.97390051794332
3044,108.25038566597982
3045,116.03043621333161
3046,139.6664475643699
3047,67.01532952672495
3048,82.74073036544944
3049,95.18134196996633
3050,90.12845366307242
3051,100.29431129458602
3052,106.17191291324043
3053,111.81883791268692
3054,87.17751171517861
3055,76.25117890101268
3056,86.22277465792499
3057,106.64811021680919
3058,57.93574617052305
3059,108.4940608983288
3060,91.5859488784228
3061,67.05050405654539
3062,84.1213245982005
3063,93.39849652739797
3064,90.64138382345314
3065,114.09022997021005
3066,152.11435135318308
3067,115.15160721007763
3068,105.03593621084828
3069,104.95938602270691
3070,87.207431686988
3071,94.28548371808797
3072,98.67702625563078
3073,146.56349227595285
3074,94.30246165417165
3075,105.4080922124605
3076,104.08596286518384
3077,113.52773918239167
3078,101.69546319773974
3079,75.14774943709463
3080,98.90282221423395
3081,96.71588445837104
3082,65.96630399599265
3083,100.50085671085291
3084,99.74151105309014
3085,113.1903845317576
3086,99.58449981207075
3087,47.903187902716375
3088,94.67352274476707
3089,100.2031076235158
3090,110.13506443381455
3091,139.54823709098514
3092,135.77810420022865
3093,81.6594594454154
3094,87.68632125496434
3095,46.099650119399556
3096,110.40582056104071
3097,122.4335456201421
3098,119.94627928374388
3099,58.23931420484438
3100,63.63216580190994
3101,68.06958097946632
3102,71.58754099388484
3103,71.82642573180486
3104,104.67866727991454
3105,115.00235819827246
3106,108.08386045166351
3107,68.94221210630276
3108,95.83054450217817
3109,143.3859828860682
3110,100.18691211316174
3111,91.56104629178124
3112,104.89550752071243
3113,91.54496333464161
3114,109.99532103649754
3115,115.18888927767027
3116,123.44871381091251
3117,92.04931571737508
3118,125.07880560327428
3119,126.27249259966642
3120,58.31527220452008
3121,100.99361462552268
3122,100.62576833433481
3123,85.22196230399065
3124,93.95333318666349
3125,99.57635647240109
3126,104.67397098622314
3127,92.13672447433055
3128,63.668036979048125
3129,55.62877415211239
3130,73.71525865579098
3131,104.62609580331232
3132,66.889309852367
3133,100.6343716255817
3134,63.876781929556856
3135,115.06149772188924
3136,124.24335693900944
3137,62.16834621030538
3138,73.57269915025257
3139,64.14739991254167
3140,117.4226351735253
3141,61.17529537418287
3142,102.25816421399186
3143,106.90242115476839
3144,82.43770564063061
3145,108.67317894081518
3146,140.59451388776196
3147,109.34911140524422
3148,140.1635348383619
3149,87.84479072620837
3150,54.210264525895944
3151,58.294500347570505
3152,148.2013752713966
3153,104.80205880343058
3154,100.58222157440768
3155,106.08299767424006
3156,81.60399294699953
3157,105.28079149123494
3158,78.95008633987624
3159,108.6222238318992
3160,66.49551102918849
3161,70.00333264207914
3162,89.27064304909995
3163,62.56856886659961
3164,136.17668929522117
3165,109.3133424778528
3166,99.45183858148718
3167,112.87678696056138
3168,75.56076783952149
3169,99.29799165176158
3170,87.82569422413758
3171,107.44777452002702
3172,103.96198681515861
3173,139.8988793730553
3174,86.87279626039421
3175,92.19823604756483
3176,154.90520540186463
3177,140.21934130017112
3178,82.16881229912688
3179,109.255976666531
3180,50.67174359969497
3181,66.67232557051621
3182,68.20895769502886
3183,33.09609471073148
3184,110.13060121136854
3185,148.69969624017523
3186,135.2102594570748
3187,142.29885185646972
3188,143.77004527155935
3189,69.21335874387019
3190,97.13307090608144
3191,98.30408144315153
3192,84.75690122546708
3193,57.83219967196277
3194,103.98472925796344
3195,103.18601978829098
3196,60.13192734659324
3197,102.41783490097087
3198,119.52738104102852
3199,96.86368186023665
3200,72.6084945101046
3201,94.77750063374896
3202,100.74716963294115
3203,89.44467182573585
3204,115.02474111751884
3205,119.24381875397431
3206,93.56260526345655
3207,112.30029439707295
3208,54.9707547026211
3209,154.32433661833622
3210,107.45248184291098
3211,101.79260415267905
3212,63.765935909659525
3213,82.12004810550862
3214,69.91616565081586
3215,139.68529848420593
3216,80.10287943900781
3217,109.6517438515896
3218,63.618746863459386
3219,65.34039408171957
3220,84.41683027500216
3221,101.30991939397404
3222,58.32694958693189
3223,68.47582986064363
3224,56.609662003210275
3225,128.63112681012421
3226,109.00773022933355
3227,99.12728374026504
3228,92.39385944901018
3229,70.54246904346788
3230,53.81455698230983
3231,156.64132489213964
3232,99.5385573005967
3233,110.58382143182585
3234,51.604196375292545
3235,122.30563899330507
3236,101.14590289882756
3237,101.8146002963321
3238,129.81153573928378
3239,102.95748630053018
3240,102.98158314507295
3241,89.62422242025566
3242,69.8303501365427
3243,102.82475665905034
3244,105.00722408762029
3245,84.98716804833509
3246,60.997736924141925
3247,90.13371160706956
3248,98.40761109162051
3249,120.81302012937942
3250,95.27826822312107
3251,83.2775832368435
3252,97.73189326199353
3253,137.28528959082269
3254,100.8427591616686
3255,109.46567823550043
3256,74.33396140686844
3257,103.47661175519241
3258,84.5709128762596
3259,130.07753497748195
3260,104.8811037049841
3261,114.6679432708754
3262,103.97311826792061
3263,122.4492490812135
3264,126.45081189848786
3265,63.693883396060215
3266,101.40806435286427
3267,67.13890222839613
3268,127.64132562100966
3269,57.91126742713724
3270,81.56914546505512
3271,155.53541125697825
3272,95.46309601288499
3273,62.52446483145985
3274,106.14452591165956
3275,107.9816918147197
3276,179.5395039246834
3277,58.75853712871067
3278,90.93770119371013
3279,133.12815883242754
3280,56.915090815571006
3281,87.0074968694985
3282,107.06666890975579
3283,98.82530423207257
3284,105.61058458923857
3285,88.60045493508628
3286,69.3899201051452
3287,58.48483137116537
3288,82.17633923489657
3289,66.65596494762106
3290,132.42307545112226
3291,116.3535481210392
3292,45.40864961859548
3293,131.57744728661166
3294,58.01745435921913
3295,78.87616733160073
3296,100.98127211821773
3297,84.07333905630502
3298,133.51073794128916
3299,110.73195396173205
3300,80.42014099292585
3301,82.70241327146476
3302,82.82914741381033
3303,106.21798100553609
3304,139.18240199256044
3305,92.18425007210499
3306,87.48029362711625
3307,102.42400946461923
3308,123.21026062031227
3309,111.94012178355543
3310,124.16622202015184
3311,113.4375366651723
3312,51.9287827189412
3313,83.14479176453666
3314,158.188118480363
3315,101.79661285674156
3316,96.26834223776055
3317,54.40744133246089
3318,119.00028888445688
3319,120.7810142433499
3320,77.75217414562238
3321,103.2323156756105
3322,141.3916333464386
3323,141.8707670024571
3324,84.16788341835986
3325,118.10376350417074
3326,149.68725493002339
3327,98.11939913278691
3328,84.55580005841763
3329,128.75493228497575
3330,50.29902330634789
3331,81.95525834934686
3332,74.9935477968102
3333,98.5824221249835
3334,103.41439438536035
3335,100.40036615182173
3336,129.22308940375297
3337,69.85742528749078
3338,122.87397647069953
3339,79.67602548284403
3340,75.42830692931092
3341,82.7324015697655
3342,120.61043166917517
3343,101.21705750705769
3344,108.18572732294962
3345,114.37389437085326
3346,122.7027054343595
3347,147.28946084627498
3348,128.4666684513408
3349,196.90678752100882
3350,106.86528364859488
3351,90.21677725714716
3352,64.54948641936355
3353,110.4747416394851
3354,119.92056910315294
3355,105.58443368505496
3356,85.64493059829061
3357,51.23327438746939
3358,68.67780772372275
3359,138.1927318354148
3360,66.52079291886412
3361,159.6342157912674
3362,63.40512926903263
3363,101.68966546009774
3364,74.46470245484076
3365,70.25620746919641
3366,109.25821898352172
3367,79.26672169983657
3368,108.43758580089472
3369,121.49387156874194
3370,83.8970615824928
3371,124.91003694971786
3372,100.85556522702343
3373,113.70254124942606
3374,119.79561214296712
3375,91.71687481708321
3376,85.55429453222425
3377,116.78572799593256
3378,146.3779556578959
3379,98.71101585977338
3380,52.58153467735808
3381,107.18668680804979
3382,142.8235775950414
3383,51.430893090486734
3384,124.29824404606225
3385,90.92476219831208
3386,102.47943833779337
3387,124.10207770316786
3388,66.94882975270387
3389,76.7093767847526
3390,115.77891143573976
3391,88.18978373358347
3392,92.17337804003444
3393,102.23189413242211
3394,96.09285684029044
3395,122.49097950847543
3396,93.02536312010676
3397,93.25305939455295
3398,68.64518723854874
3399,93.01896286951246
3400,140.5396972535356
3401,92.57789697236431
3402,117.61699849301992
3403,70.88889045301148
3404,131.36130172421164
3405,119.02143650154181
3406,98.87243688249163
3407,99.8689484207405
3408,108.10017939505289
3409,94.22646373234245
3410,94.00460680353487
3411,115.16628894766296
3412,154.07240388620104
3413,104.07702894741604
3414,57.310396563704316
3415,99.2834573447703
3416,137.15627918957819
3417,147.80727114084084
3418,55.32087840719372
3419,125.49551193390658
3420,90.12151221916332
3421,103.77021338934412
3422,94.76112414614396
3423,116.86276638996596
3424,68.82382395484818
3425,103.2638262892495
3426,109.30326678760221
3427,90.1991692046784
3428,92.55504644253074
3429,61.025463377211125
3430,60.08155314179888
3431,113.19930045658813
3432,60.7518949668302
3433,81.02899444488747
3434,106.94742453504678
3435,109.48296820562176
3436,64.82159579663276
3437,121.69867343644981
3438,130.91463434397755
3439,121.18018748916458
3440,108.5833564299581
3441,83.11732504229104
3442,113.80609291472572
3443,110.4585331453209
3444,56.7158378000375
3445,103.87986263132699
3446,106.20404981973302
3447,89.55889939427246
3448,109.74966728922949
3449,57.039580635157066
3450,106.20099835190352
3451,96.09164038145006
3452,97.20774367224281
3453,99.3516677479329
3454,87.98725331053387
3455,92.29781385884417
3456,91.15354377713734
3457,138.9977028587293
3458,88.60903152365144
3459,101.57253799387706
3460,101.9403903526656
3461,65.13234549766857
3462,72.59479086137287
3463,92.25820857490115
3464,119.72734665519359
3465,129.85793120254579
3466,70.35443203278383
3467,118.05587056871329
3468,75.90108106517542
3469,103.486711858468
3470,118.83652656928803
3471,127.16530117049456
3472,99.33794086995361
3473,116.98300559322551
3474,127.24872443681097
3475,34.91991559129107
3476,187.70864298601037
3477,80.64877889618826
3478,58.24685138053188
3479,55.43882368771926
3480,54.23594468374246
3481,120.4996456006831
3482,87.0158228965232
3483,63.38225115600624
3484,74.54987342591618
3485,125.92505549276389
3486,96.62657487997168
3487,107.07320597473607
3488,101.0745296981738
3489,99.1714577540125
3490,80.53399897241565
3491,105.35532529441078
3492,154.09616773537385
3493,58.5315525722575
3494,101.67780490914159
3495,202.04703195332172
3496,49.7461004027548
3497,100.49626228023287
3498,120.63923669145913
3499,72.8110976605387
3500,57.231213183779964
3501,146.8234925911653
3502,176.45266773126687
3503,55.95739816694059
3504,111.01257328774265
3505,84.78642840376843
3506,111.66112043695745
3507,89.97292845519395
3508,64.14930573483028
3509,40.96608123054079
3510,66.01544379885883
3511,112.98256019440886
3512,87.27083991200756
3513,112.8254435670723
3514,73.14787211971922
3515,68.66979250533213
3516,132.6899031238247
3517,73.59022813979577
3518,191.017341001254
3519,94.08870751058227
3520,78.88120086557518
3521,85.64659373463216
3522,77.14158351704185
3523,143.9715243276718
3524,104.38647568678672
3525,138.85749514152593
3526,72.47375218713132
3527,95.68518531365604
3528,99.44241971797369
3529,110.60530120416446
3530,115.2690138284337
3531,92.02345083199772
3532,72.78939489005195
3533,124.87110746430609
3534,141.60618752527188
3535,79.93411168673038
3536,129.95054534809412
3537,99.13271796558017
3538,103.58939170352797
3539,113.98469262139538
3540,68.38555913049257
3541,98.57783782243148
3542,116.01279959235394
3543,91.31878273934679
3544,115.10952257684522
3545,105.42775008351362
3546,168.53610088680867
3547,53.492999584446444
3548,91.04762581915597
3549,90.79610809915143
3550,127.35662134658202
3551,43.41814693537482
3552,106.1197036201106
3553,67.85184932375456
3554,88.57562023985263
3555,78.12537792046224
3556,51.27906143564476
3557,73.24862905496965
3558,78.90491436797167
3559,53.85524200741183
3560,81.18191936317768
3561,59.69686325125478
3562,99.90344454032923
3563,177.23063856943904
3564,60.71737033143476
3565,108.95269952266229
3566,40.31428027894042
3567,127.67225274690922
3568,52.221300715413314
3569,104.4733864974687
3570,103.60817267119492
3571,92.90822351665862
3572,111.0738272939001
3573,106.67300935023712
3574,95.97417481228717
3575,50.46452854901446
3576,95.09774388905686
3577,67.81698434575276
3578,109.47432889089939
3579,107.38014728797774
3580,95.23282867802213
3581,66.55607050041372
3582,103.677540310734
3583,98.20229569281913
3584,104.53939750855172
3585,154.04732725399722
3586,102.49656208766261
3587,71.82060286206136
3588,45.188896953088154
3589,122.7911462154608
3590,98.23867712078466
3591,54.9880732297919
3592,220.90635403947405
3593,163.0578908913808
3594,94.38797456518844
3595,99.04275479492168
3596,67.7196596887598
3597,119.45915126531918
3598,135.33178956110413
3599,69.8396460664485
3600,104.14983767623161
3601,62.32440397268298
3602,113.60219146678138
3603,98.7093518367791
3604,127.70131152494461
3605,83.43493000362271
3606,61.95301160661426
3607,82.03133203085834
3608,98.10018078135853
3609,92.25341764880667
3610,130.50273026240413
3611,77.00120146635244
3612,126.83131005124024
3613,93.79981271622643
3614,72.33812040725859
3615,107.37415952284528
3616,63.67054911406994
3617,103.78182821290868
3618,59.78402645341854
3619,99.1443837854864
3620,69.32740409896496
3621,114.48365830421326
3622,110.00628320489602
3623,119.36256381318488
3624,98.48746850133988
3625,108.85530894209987
3626,109.35334077026171
3627,105.32054484646609
3628,83.84630856240177
3629,102.07121415556965
3630,160.2827995467984
3631,109.2527965747692
3632,80.15981883624252
3633,61.776354333126605
3634,160.2028670970821
3635,72.28215255126482
3636,67.24117726312896
3637,100.10689609796597
3638,98.06315802595105
3639,100.18552782189764
3640,62.63365629593239
3641,90.12964463729061
3642,63.0113194155083
3643,69.26229407729303
3644,103.05190739652241
3645,117.15308333896213
3646,70.8154105162005
3647,107.75675093306565
3648,69.72789093975119
3649,117.08231425034921
3650,119.39650195600001
3651,63.87694291649891
3652,85.7866616371336
3653,96.17095830499095
3654,93.23734297156537
3655,96.16415118066178
3656,86.31642008606283
3657,72.9611326547192
3658,169.26465836171485
3659,128.788693138643
3660,97.33839467890066
3661,108.94305676460127
3662,132.9286864205944
3663,60.88347300645037
3664,113.59926756499077
3665,90.27369234176949
3666,117.76509945112042
3667,89.64924489305714
3668,74.37238261146075
3669,148.23057596048
3670,72.49195960174568
3671,59.41455521468668
3672,66.44538647643306
3673,160.0758968385405
3674,96.99639533171576
3675,72.83558273437359
3676,62.904398575130166
3677,103.48623546824362
3678,112.07493509587343
3679,53.253632723861585
3680,55.794135276176576
3681,99.8177746593494
3682,106.63586551426184
3683,81.86405448791439
3684,106.20355380969568
3685,150.30626628026306
3686,58.15060046406052
3687,98.99989627473875
3688,112.19046787721845
3689,46.89685914944323
3690,85.04235778483512
3691,95.63054032098373
3692,93.58084923284602
3693,57.06571154251605
3694,79.1622113791933
3695,96.84181915314642
3696,110.87549015057085
3697,92.81210528951908
3698,113.73557413022479
3699,97.02107066234545
3700,112.08377339380277
3701,101.95190030043673
3702,115.49882401849537
3703,76.22641633221527
3704,102.83143808732633
3705,93.7127799602144
3706,141.62464236963046
3707,51.81858528138116
3708,117.50894005274635
3709,63.40980305773455
3710,63.16097929947577
3711,93.74856404790387
3712,136.91461530609305
3713,114.18660690533547
3714,113.84436519157103
3715,96.48383333664626
3716,81.85775705631885
3717,127.40441138546075
3718,111.06094034753623
3719,69.33067754658882
3720,101.77323544102656
3721,92.56679669356893
3722,142.33636296891356
3723,117.22444309698247
3724,92.08138509109416
3725,96.80473042137413
3726,94.045810950536
3727,102.7039055576407
3728,51.44501974499201
3729,84.75308434490341
3730,57.55986794403821
3731,121.28659396161238
3732,55.09090100057217
3733,89.95138270846947
3734,83.84637420963558
3735,149.5390909935915
3736,133.5406752725386
3737,78.9321385609683
3738,147.7752473790305
3739,82.78382191713546
3740,116.90460676434671
3741,85.31961098692005
3742,64.51341917953204
3743,62.03253476704066
3744,104.37170034410707
3745,132.89344813500696
3746,103.69701774666629
3747,96.06327173523012
3748,144.0295580223824
3749,132.70559027871758
3750,72.83169752647534
3751,85.21934355475373
3752,62.7209466758871
3753,58.308966114424386
3754,74.36296248588879
3755,60.18346278901766
3756,129.44310995751198
3757,146.68648857220856
3758,111.09926210260696
3759,133.69008609023862
3760,66.4026140756596
3761,85.1823796811089
3762,99.13032680267332
3763,92.29308237353592
3764,48.29179939172282
3765,124.48570781256672
3766,84.79768367095427
3767,153.1192659679005
3768,121.67521542450962
3769,55.47636737631766
3770,119.15005351096774
3771,116.08910638638825
3772,115.0564583881679
3773,52.2908050489333
3774,108.16067421497483
3775,108.67423218149442
3776,62.349887694571926
3777,133.2644897726081
3778,88.64670245408658
3779,69.10431341563519
3780,97.05310643421684
3781,43.76742790173676
3782,134.63247784013424
3783,45.27267308008042
3784,59.17682882971311
3785,77.53132817172678
3786,50.090227651846725
3787,84.78522806134228
3788,99.17458853016291
3789,98.26104908144677
3790,92.16752163383549
3791,105.59998824753411
3792,108.28046371217724
3793,158.69071063914822
3794,125.90596066274604
3795,139.73833301165183
3796,64.02817668499695
3797,102.8260265052682
3798,77.22814628135794
3799,96.99744946132354
3800,116.10385733525749
3801,114.07335812325368
3802,90.62936762202968
3803,125.918484388026
3804,79.31303351105115
3805,83.85809668727427
3806,104.85373594745379
3807,112.21363174763198
3808,88.05465245879181
3809,64.87859302873979
3810,118.33106564240953
3811,97.61378307026446
3812,50.23018734680399
3813,118.49665483610596
3814,113.2606773356915
3815,115.45800471405882
3816,150.75942571629832
3817,50.613406102763236
3818,103.68781795730614
3819,96.00832009862314
3820,80.71680329064124
3821,66.02082275888911
3822,151.7477267715846
3823,87.06793473979322
3824,51.34230279410966
3825,154.3453666174362
3826,82.22662396163173
3827,91.97134214781632
3828,63.23870650083634
3829,117.97700261005005
3830,99.15861924889862
3831,112.31313130370596
3832,102.72584573329954
3833,55.834661004521635
3834,92.52937775006372
3835,91.92550315434366
3836,86.7668474314365
3837,111.86130731159298
3838,69.80019038048384
3839,60.44392822717717
3840,67.57166441173626
3841,59.96101291411217
3842,97.47773180409213
3843,109.93680439264745
3844,86.78004322265815
3845,60.621162902584935
3846,73.79790306230488
3847,89.55679740222803
3848,79.26623620557875
3849,90.48453236222242
3850,99.28523407135532
3851,111.568089827683
3852,102.4888126681215
3853,107.83222466657956
3854,118.60735033735234
3855,68.69814348167405
3856,61.90155019829656
3857,119.8085376766788
3858,88.04934295071736
3859,73.71361337356814
3860,121.79934794178354
3861,92.38095611091158
3862,143.24504077451718
3863,120.4898897532098
3864,63.44879528726618
3865,81.88170283350634
3866,109.98969467775258
3867,99.00217187242134
3868,109.42984174896296
3869,97.27015430993252
3870,107.5931064967214
3871,111.20859187289918
3872,98.98673674807526
3873,72.83199357674401
3874,112.79745660042911
3875,92.19374660993576
3876,94.05644342501728
3877,89.28617006943429
3878,113.82200188826123
3879,89.18666662935819
3880,81.53665497799702
3881,58.06364347866113
3882,98.54976594745803
3883,94.32737122076284
3884,114.52910434731064
3885,62.96677010899737
3886,42.03660710126096
3887,111.23451078858528
3888,84.4440418975121
3889,94.48353406257135
3890,70.35553034476449
3891,168.89269231956197
3892,147.65206157938982
3893,70.3455194923262
3894,99.78083408089633
3895,123.46241606401243
3896,106.4900363767732
3897,95.68037110700708
3898,126.23756602081919
3899,96.09570173304942
3900,107.77042474827316
3901,109.264219487569
3902,60.10136288313657
3903,134.76666913121173
3904,124.95524377132911
3905,87.34598403190607
3906,76.22779004796693
3907,142.71022968901872
3908,136.7246460863197
3909,108.92080114642707
3910,115.41271317554032
3911,89.30639051324448
3912,125.86693668558883
