,0
2640,123.49281645505579
2641,128.81434420329106
2642,106.11593231530209
2643,118.47057892016066
2644,108.73568945740959
2645,132.21013872034615
2646,124.76039155795276
2647,119.56844485487426
2648,126.54074478929333
2649,122.1592482437337
2650,102.11801432357674
2651,116.13393519432488
2652,122.71755430793854
2653,123.05033036508537
2654,128.2664528779533
2655,124.61954828733207
2656,139.10211101052184
2657,107.16939402907529
2658,124.99555033004557
2659,240.7396756526711
2660,120.5394728325814
2661,133.92546862627168
2662,116.73250658753524
2663,137.77482926673628
2664,134.02671652157912
2665,129.14272802089724
2666,118.87785524295802
2667,138.93322736768374
2668,120.44953922344084
2669,149.88053130259522
2670,134.67926852485607
2671,137.42156514768928
2672,115.63379243770788
2673,132.4835595802144
2674,133.8266187215926
2675,144.21908049608754
2676,113.62532931657546
2677,142.15376743172223
2678,122.77316862636742
2679,116.78429407388515
2680,113.83183023035663
2681,126.82531481892097
2682,125.33454600873134
2683,229.08297301577244
2684,135.53494071337172
2685,148.63625202228013
2686,130.83934265833875
2687,128.08143287511854
2688,109.91037207016532
2689,131.59203021938515
2690,116.64547144629033
2691,131.69177019283737
2692,110.35119815153321
2693,154.4499588042449
2694,140.49149385769516
2695,114.50939998841957
2696,143.1079878732173
2697,130.3340207258845
2698,116.35315976714192
2699,174.78659176428016
2700,177.28725535143784
2701,114.11522218460493
2702,113.01330865916479
2703,125.68772646944869
2704,137.5195771666413
2705,121.62300089571613
2706,157.33452191790101
2707,123.0118683072067
2708,143.7977801775692
2709,122.66009018392852
2710,101.89749299202107
2711,168.56403621216526
2712,123.63997060194768
2713,125.73030874151874
2714,151.7404275028863
2715,121.47347554138672
2716,120.86150260134619
2717,116.9261920415446
2718,148.32538917136844
2719,109.20282971206176
2720,114.06976168806156
2721,115.45128838917648
2722,117.74378654534938
2723,116.68245616170233
2724,134.73578893419727
2725,144.32381376073968
2726,132.05646422050535
2727,148.70529611236236
2728,129.10795537374935
2729,118.02860306335344
2730,121.3505208749458
2731,125.19322766889928
2732,129.2453274823188
2733,132.68880155395308
2734,174.9770652499667
2735,138.31852743510902
2736,162.31354134937163
2737,161.99298174247056
2738,128.98088375883933
2739,125.06405006615813
2740,124.74698265366531
2741,142.86217651577886
2742,111.3198869238623
2743,118.64343712029147
2744,114.50180744564264
2745,128.0532078938338
2746,124.86875886366775
2747,124.20224938557452
2748,114.1243110467637
2749,115.09977546649282
2750,115.51477149974733
2751,127.99157997415111
2752,140.3131519259504
2753,168.77175440734487
2754,118.61735774555457
2755,123.09215520721075
2756,114.99059211138938
2757,125.66248314656804
2758,152.57839525007137
2759,118.68051654424691
2760,170.36161831458992
2761,131.01520623168105
2762,117.07224966960756
2763,117.40174191706556
2764,127.32757727555969
2765,164.5435787960597
2766,116.86415030218761
2767,138.86011155861215
2768,121.22127402978823
2769,116.72088154650615
2770,103.42362881341522
2771,122.64196225406938
2772,177.23661186824881
2773,117.3122639052743
2774,109.399905508679
2775,105.40760373426319
2776,144.17522598997732
2777,126.4361054513811
2778,113.3238305007796
2779,129.40656018623906
2780,179.39915245778883
2781,141.0682566268852
2782,116.6391351385693
2783,99.4082787603687
2784,170.07643869688087
2785,141.8575498983999
2786,133.69537977087427
2787,134.09316709166808
2788,148.41459980857977
2789,129.80067399071956
2790,132.62361660001744
2791,134.05065303132355
2792,123.88211852646275
2793,137.71004134070418
2794,131.84712948045245
2795,111.6004578100656
2796,144.20841489349695
2797,127.12540408651674
2798,117.62043943978594
2799,116.55971828797466
2800,120.09771094096111
2801,141.85095600988316
2802,105.14863719443701
2803,179.10524934534453
2804,123.23085641712177
2805,132.18398979002458
2806,134.2463967930201
2807,120.57671063038151
2808,133.26268153949366
2809,144.62246311679561
2810,128.00770312163817
2811,113.73166117668532
2812,121.61415718986959
2813,117.97368492129097
2814,115.30181875026922
2815,119.45896049225931
2816,120.32497443977795
2817,122.38776175040192
2818,116.58987105828302
2819,151.51053252959213
2820,114.59364082727453
2821,103.12877562648582
2822,113.2605774577507
2823,108.908650776959
2824,125.22661684542594
2825,145.44636535585494
2826,159.8339242448002
2827,120.39440010851243
2828,149.9648307837199
2829,115.55409431792465
2830,123.64961336838925
2831,130.23168780797934
2832,134.68692825695996
2833,144.66361775274976
2834,153.8569823487764
2835,157.912982419232
2836,128.49605926063828
2837,119.28415636942617
2838,127.13290309573568
2839,131.20567319447773
2840,132.53073878987544
2841,131.76649651115267
2842,128.98146593423192
2843,117.4484843237232
2844,120.75142788709712
2845,121.60432557738068
2846,119.20617229096972
2847,137.1858101810578
2848,152.1165189320469
2849,115.95010949552723
2850,132.8154860557571
2851,122.9892372334331
2852,123.67522038272482
2853,126.68445221449284
2854,133.32044354607254
2855,116.1400590815288
2856,140.57097059935265
2857,122.82076911868123
2858,122.94168973063
2859,125.08469306324348
2860,112.24563690466661
2861,197.0819274408703
2862,124.44637799395511
2863,126.92905065808806
2864,123.40870951980013
2865,121.93206402018372
2866,116.04290828767802
2867,145.57771446483932
2868,121.57215501551207
2869,108.81175077181327
2870,126.48202543183878
2871,116.80021668117035
2872,115.7327048886169
2873,116.858122561746
2874,132.8746919515042
2875,108.62478732618666
2876,111.3826623748153
2877,218.69395374927558
2878,114.84518605658337
2879,119.03451377692122
2880,116.0425621977057
2881,186.25665870994504
2882,149.28936027239945
2883,140.02192903736113
2884,140.97494603704465
2885,141.1355529433464
2886,119.45331232613597
2887,106.5784927235209
2888,113.25269203024997
2889,121.17077757503212
2890,104.76732000749885
2891,115.58662286836845
2892,118.95096680000357
2893,120.23988343020396
2894,136.95800419862655
2895,142.34182408882225
2896,154.35788723198579
2897,130.71262505082325
2898,118.62477578957979
2899,180.28221332951708
2900,134.66613411546126
2901,263.8373848351518
2902,185.68803301214544
2903,109.93392852200023
2904,134.27977080325562
2905,121.7247364525874
2906,219.3621146750216
2907,125.56834725844045
2908,179.98984265558087
2909,159.68334524424893
2910,132.98894286537885
2911,114.97788840538941
2912,119.60805042304187
2913,119.87880037402894
2914,247.40218908115935
2915,140.8585478603419
2916,121.20048891328146
2917,112.27415795838837
2918,130.78647211423163
2919,130.16548763286028
2920,134.7881046742228
2921,133.63148540666347
2922,115.82257091315572
2923,145.03380714238995
2924,118.90449514463796
2925,123.64957277783387
2926,120.3390816878058
2927,158.64091537460436
2928,124.77549245108781
2929,109.56319536935234
2930,123.496752341255
2931,130.54470502474192
2932,127.34015411640571
2933,129.53885166527826
2934,137.50254143124926
2935,116.27650134780423
2936,149.89015209995452
2937,142.65835714448923
2938,219.28395113364655
2939,114.96746465455702
2940,108.0947765674727
2941,159.97819401191632
2942,127.98611130586426
2943,219.3118960367521
2944,157.28220897411603
2945,123.678579445119
2946,177.29954359379977
2947,127.77986230193527
2948,117.82228434219823
2949,121.75177035167036
2950,149.20355791677108
2951,122.99058703311351
2952,107.18975343553988
2953,117.47652864436292
2954,106.79853128531086
2955,129.54068720610013
2956,149.9837752594572
2957,117.87454732006597
2958,125.03668047167338
2959,134.44307019650364
2960,111.20755237000388
2961,125.16128601151058
2962,120.3665663891423
2963,151.98664783416518
2964,110.61450268756084
2965,103.39295694512981
2966,124.49011501636174
2967,115.45450389157895
2968,172.79340420139835
2969,122.88365811956017
2970,127.38966250419315
2971,146.88384924749326
2972,117.09094418123301
2973,118.92137664852433
2974,127.51441473552661
2975,121.57197422165166
2976,106.85798967514692
2977,115.87228736635399
2978,116.20966675836516
2979,176.4410869734782
2980,122.92385982995852
2981,113.29134572974853
2982,108.43471737559285
2983,119.73539566147373
2984,121.31062883890935
2985,142.8076256267558
2986,116.32903166903355
2987,119.09013605802201
2988,124.48925117625275
2989,127.20712106924225
2990,120.6478495927186
2991,140.20940574302065
2992,164.75169758155278
2993,118.6994886328633
2994,164.83731375735303
2995,125.18721195931737
2996,151.11650894613274
2997,116.0822509608535
2998,116.67654961694073
2999,115.63200330553917
3000,133.96706933319444
3001,130.81366826508523
3002,139.06123888847338
3003,130.66844191144307
3004,129.43243077467935
3005,108.87659916722605
3006,126.10770618320856
3007,112.13901905830636
3008,136.397436517259
3009,126.91922669475404
3010,119.43045716525583
3011,131.81550859065447
3012,115.96030743892662
3013,146.92508675440007
3014,114.05799754266312
3015,117.18947576705368
3016,128.5848035392872
3017,126.61636770423807
3018,115.57384927994944
3019,126.52665932143488
3020,132.93637561727311
3021,110.64202256948285
3022,117.76167929502277
3023,130.43419124720774
3024,116.09103787813949
3025,117.42515522016043
3026,136.42785877867445
3027,124.50598535590495
3028,142.1650671303442
3029,129.91322056224314
3030,148.2218495426058
3031,126.94410028050025
3032,125.2384011109485
3033,120.59060377374733
3034,113.40345776089741
3035,114.5657332344217
3036,115.03288627158662
3037,148.87111829304285
3038,134.33728155542644
3039,130.3716213753663
3040,109.5177688985266
3041,144.96680219526363
3042,168.10083080827602
3043,117.55418358750309
3044,128.11718164570664
3045,140.5882047417042
3046,143.96468305597824
3047,119.34025146823842
3048,175.63647479478212
3049,149.49651246665834
3050,121.37782780302341
3051,135.36429808314472
3052,133.52800960570897
3053,170.49000004656
3054,145.051570497494
3055,228.1060996668439
3056,180.3207947228522
3057,114.17927117948047
3058,164.04446876134003
3059,121.29670035298348
3060,125.59794354961959
3061,114.85153953278164
3062,123.51705064506848
3063,143.22691509809684
3064,187.61278043429198
3065,118.55638079550727
3066,120.16858081669203
3067,153.33453503532823
3068,117.627052945763
3069,112.53479815464985
3070,125.92016854404821
3071,134.11863839193992
3072,121.23020709953536
3073,128.1782194157987
3074,157.6189170922316
3075,118.88722332379807
3076,126.13845014478352
3077,116.0161627242383
3078,118.29501566172819
3079,119.17280639981755
3080,144.3028042358881
3081,115.0613199873094
3082,120.46390052555158
3083,105.36519997569621
3084,126.34828128226955
3085,113.25911760125658
3086,109.07087199958251
3087,137.89563413217306
3088,120.33200692705479
3089,166.0580666509702
3090,127.56142250493609
3091,123.31192035893872
3092,142.15875012446966
3093,150.6607749777017
3094,117.65866413561436
3095,114.71248592581632
3096,121.10302885342905
3097,129.41939357623372
3098,106.41417629161968
3099,145.5325779231836
3100,111.92418114394714
3101,121.50376345470988
3102,147.31808788393343
3103,137.00650133113166
3104,192.1051638920686
3105,110.34799054100851
3106,151.76280522818226
3107,109.64529237034112
3108,154.30463474367838
3109,123.63287940928397
3110,117.85888864456419
3111,117.24118765715586
3112,140.7496190233978
3113,118.75766986714027
3114,119.00508879890464
3115,116.84943738574248
3116,125.13658514506488
3117,146.87307666643997
3118,109.01477802884324
3119,116.32578508453007
3120,117.5178203081064
3121,112.63972827363935
3122,132.80761184995666
3123,180.54454043034679
3124,123.01611492854322
3125,119.27147909332058
3126,136.74302136812068
3127,118.37659761123685
3128,148.58102507430502
3129,154.87784421719272
3130,116.99903833351873
3131,121.1465220643928
3132,113.83765175709621
3133,115.78999979163831
3134,123.71018108852104
3135,125.10827505969682
3136,137.92723593776822
3137,116.02874627800168
3138,130.2456462960835
3139,128.07825996909742
3140,110.23832770315711
3141,122.23004929965398
3142,119.52524526124645
3143,106.16206913953515
3144,156.84202137218406
3145,198.25547815764
3146,224.8353389166391
3147,147.2959754043226
3148,123.62633329432956
3149,107.73563067335988
3150,127.85615326208027
3151,123.96691476549796
3152,106.41069316830185
3153,115.48053117017722
3154,122.48647179059677
3155,152.0321866328308
3156,110.7912442142676
3157,132.98138807334234
3158,106.85854929724215
3159,116.08287304848798
3160,118.22943852462137
3161,198.78643280777985
3162,120.71774845162952
3163,108.75477023609365
3164,115.00678381278497
3165,119.31228560029618
3166,115.52396209328869
3167,109.00424641642452
3168,169.63393670352755
3169,131.8863868504741
3170,111.2531263572387
3171,159.00142782835917
3172,162.62726104972788
3173,120.42872414598763
3174,130.73529232448513
3175,123.80157944953793
3176,109.41934275090136
3177,120.86714493541164
3178,171.16335505790832
3179,180.6286380534306
3180,140.61392323687795
3181,110.24950566039823
3182,118.21206882206309
3183,109.57679666611254
3184,121.66187048710702
3185,132.74161766819935
3186,130.72748199435063
3187,120.24975132070122
3188,119.83335413336319
3189,130.13804403019725
3190,124.9960470473666
3191,122.54030767970451
3192,121.5071920729497
3193,109.69220222053666
3194,127.67630368974524
3195,118.76860961794239
3196,133.4457430691738
3197,128.88109079721488
3198,144.09660445140682
3199,118.61405528169023
3200,113.91700051672986
3201,117.25062288739879
3202,102.4251495044505
3203,106.8006728778989
3204,134.81646648860442
3205,179.5875523737935
3206,137.45642994482037
3207,119.60992676745813
3208,161.75483559612402
3209,126.50333520981621
3210,110.29816808120917
3211,118.56190596594453
3212,111.35256926262883
3213,128.94528032369288
3214,119.67451259044519
3215,116.16972846051867
3216,126.4666083568516
3217,112.15193951739826
3218,119.92011061009042
3219,109.84926565473526
3220,117.67141285377387
3221,126.64176309629192
3222,131.4451086242356
3223,128.3370428396964
3224,113.0635816064224
3225,118.74291428809039
3226,119.41207052267791
3227,161.2819231104955
3228,134.05070521696305
3229,117.16572392214368
3230,110.60155213607365
3231,108.40153542365438
3232,127.10102567971867
3233,115.07765510783307
3234,131.95452924503365
3235,118.66451609949247
3236,128.08193809928204
3237,112.37113984888609
3238,113.92918388956785
3239,111.35288688209364
3240,142.34058811132283
3241,123.05481923008793
3242,108.25127396522205
3243,124.60689526502509
3244,109.0472984057677
3245,122.78701548114658
3246,131.32951570678267
3247,120.38640658330975
3248,133.0738911681905
3249,155.6242229659107
3250,125.44258184414144
3251,165.5167805993299
3252,126.87029319667045
3253,121.76910126442516
3254,148.30212506514894
3255,145.07548576151126
3256,111.12364077055666
3257,148.32020408713126
3258,127.91855760426897
3259,133.39535076218368
3260,117.00234732527075
3261,123.05620100151006
3262,104.88313794830232
3263,136.29087844370008
3264,117.47710609520703
3265,107.80542960803473
3266,132.46260954742428
3267,206.37591240433434
3268,167.86637815975374
3269,130.93639621800344
3270,123.51330207349284
3271,211.21121489613594
3272,139.5927675140244
3273,114.10132109617982
3274,118.10406567202034
3275,130.24975612981453
3276,130.2845424981154
3277,115.31293202467502
3278,122.797510294121
3279,103.75407728638444
3280,128.7697225815782
3281,104.91211508900251
3282,120.8324529371315
3283,239.0056162073313
3284,121.33767145040994
3285,105.79868656663781
3286,137.5356664816519
3287,137.18357530973415
3288,113.39670734751172
3289,112.02539725720867
3290,174.9927956333742
3291,125.42255707490978
3292,121.89941793727071
3293,149.76418972408777
3294,161.53200563127317
3295,108.26967912159967
3296,133.7424091559953
3297,145.6147481586579
3298,136.4329584725155
3299,125.6201032077536
3300,158.88027004114016
3301,142.86572344502844
3302,155.1977279301846
3303,140.87369649024302
3304,137.2415035262618
3305,137.39510131543997
3306,113.88441619124117
3307,118.96935623313244
3308,133.03390036691417
3309,132.51670084421556
3310,125.7412073801593
3311,117.17395225494492
3312,130.54120303563943
3313,127.6323633003252
3314,116.25481325888948
3315,140.51000960955236
3316,128.33737600688374
3317,143.13628516070114
3318,142.79629433860626
3319,112.72677823559181
3320,120.09785095655114
3321,151.75409452049695
3322,118.06779887892299
3323,141.53771198758116
3324,140.4476828243429
3325,123.11242902062385
3326,100.49462373563402
3327,113.55016567752216
3328,139.98302863359234
3329,137.47367924567843
3330,123.1362700829134
3331,181.67800186322563
3332,123.053456315366
3333,109.60613718755587
3334,136.20712586128164
3335,127.04164148072186
3336,126.65740628219704
3337,105.24066943266912
3338,161.66675255081424
3339,160.74140325419205
3340,110.41405347099371
3341,124.54549461066365
3342,134.23593335382049
3343,121.30871491884358
3344,122.97884109195454
3345,122.82906036537533
3346,124.71865394044325
3347,124.31122868962944
3348,137.69523098556346
3349,105.78852305059263
3350,115.19078207994012
3351,118.10790647781648
3352,116.54819846722086
3353,118.8866735542242
3354,140.6263195419129
3355,107.43111404408134
3356,115.785766529896
3357,151.13887269590072
3358,123.18796515736504
3359,117.03623590651432
3360,119.87765911390524
3361,137.13119945171618
3362,131.67608567925922
3363,180.45772774771712
3364,102.61192499929872
3365,110.73699894859472
3366,128.27818095327333
3367,154.38753075211574
3368,138.62452449115113
3369,122.14843843626909
3370,113.91389045913382
3371,116.97613842623508
3372,133.96776835161498
3373,138.00573412517664
3374,133.74713282800255
3375,174.90077675218012
3376,110.13873205179128
3377,116.74931994924371
3378,124.48678441261036
3379,127.87837389414312
3380,119.95171845779113
3381,128.4427722395652
3382,106.22590711389459
3383,124.89371939613189
3384,106.30930277037908
3385,109.31352927138903
3386,126.12307326534382
3387,128.07690198326472
3388,120.49742373438224
3389,126.44642690177609
3390,128.6243851268434
3391,115.3563883998589
3392,142.1682531660779
3393,149.96007321245165
3394,156.64719090024673
3395,127.17736902741518
3396,140.5793095576693
3397,115.8565645036256
3398,115.8066540480959
3399,118.11360095766975
3400,140.4212093053427
3401,108.8592622127843
3402,105.89757551536727
3403,135.13787297702862
3404,141.5725807071663
3405,115.96647998870445
3406,116.1130519803004
3407,130.5630639995812
3408,108.7930165819258
3409,149.31285699663104
3410,118.6617345247971
3411,151.49579297361402
3412,129.08726101410178
3413,116.70826524868937
3414,132.57324452998947
3415,125.81206611301958
3416,116.28232115499986
3417,137.9498120700717
3418,149.22819621566725
3419,118.69096837421229
3420,145.53650937262512
3421,137.78982149641013
3422,176.3535422919952
3423,121.20417343502653
3424,156.01297275076038
3425,115.51464039597928
3426,122.37181746293597
3427,119.4377481434043
3428,114.15337932850753
3429,134.64500976895243
3430,136.90657260305747
3431,120.17749994956993
3432,171.2059323574228
3433,113.25279334646208
3434,132.2428544537533
3435,228.5106559674312
3436,133.2364158504337
3437,111.49637605589596
3438,114.12569360364758
3439,124.92748135233056
3440,155.6992783872801
3441,160.74272782139528
3442,117.62785254062317
3443,127.54207567147749
3444,123.07710210143641
3445,119.74130645391645
3446,145.54692941689487
3447,128.84581148497202
3448,135.37920471393116
3449,120.4395761849497
3450,124.62244720620785
3451,210.45645427214785
3452,127.20280638079007
3453,137.5904477143805
3454,140.6851166852684
3455,115.68928318232503
3456,100.21431798527254
3457,133.7865725349306
3458,145.80517872326175
3459,128.91977941595053
3460,153.7887738589497
3461,139.26142408268217
3462,123.61242332679694
3463,130.46025513629047
3464,119.54919778714249
3465,110.62934502950948
3466,225.10520414445696
3467,215.46127167487862
3468,117.33838800047103
3469,139.35773380135095
3470,125.00953211768473
3471,228.26969146839238
3472,120.72167332471331
3473,125.88212787897012
3474,129.83230639248941
3475,165.12087593127666
3476,123.65344190153598
3477,113.58106841137169
3478,136.01567652732186
3479,119.1725660282185
3480,116.61188484686288
3481,107.64282696078672
3482,119.3674740464902
3483,102.23449433385882
3484,140.68640093870485
3485,161.5557244498005
3486,132.5285642428562
3487,199.71227805906724
3488,119.54775384803372
3489,113.54678475595371
3490,127.89190987707053
3491,120.3384158155068
3492,125.7255471798432
3493,126.3525836395627
3494,111.73377586632913
3495,155.65256731375834
3496,134.51122217279877
3497,130.89467690543947
3498,162.80880711977352
3499,113.79004423134062
3500,127.0871497389945
3501,123.08340845534543
3502,132.74412557642498
3503,123.14668251463857
3504,125.47216960749515
3505,150.83866672342307
3506,124.44452859248467
3507,134.3715992731792
3508,132.1923081214026
3509,176.68520405794203
3510,119.31247949159015
3511,134.88047000743214
3512,98.68366462120842
3513,135.78556619861763
3514,134.60531566931238
3515,122.3621240325999
3516,119.4491119421735
3517,118.77374813775334
3518,111.41041030037901
3519,270.81079549872567
3520,148.23548110019723
3521,119.4579186897189
3522,115.06445841491332
3523,124.67430732488559
3524,115.04460073742884
3525,135.03342512871046
3526,130.73736810080013
3527,119.19828238017402
3528,139.11401034547367
3529,121.852424482791
3530,142.77845549304485
3531,132.29301490077216
3532,137.62364974779643
3533,118.50742825280065
3534,187.6969538425301
3535,139.15172431544326
3536,148.78567140944966
3537,141.5848238833862
3538,122.98509638855795
3539,124.47277620115077
3540,131.03003936322042
3541,129.57159916780395
3542,115.10398903208818
3543,105.85819523658873
3544,114.97361529673101
3545,124.99802575613765
3546,169.60951660890845
3547,106.6819185369895
3548,129.9568403246686
3549,130.1280372760422
3550,123.01799356693033
3551,123.78078936291003
3552,121.22688715261145
3553,141.9953831924376
3554,297.38235864216847
3555,123.78429402606118
3556,126.8539239877847
3557,113.47674457252671
3558,134.94539087846684
3559,137.07118346649546
3560,119.73946342181135
3561,116.77378298324781
3562,121.68158337157955
3563,122.21963904323748
3564,113.80189467217029
3565,118.48215978734143
3566,118.45449262885728
3567,117.47514403984667
3568,140.76078339762896
3569,175.47737108758056
3570,133.8734464542652
3571,104.47453588454236
3572,127.22155098319928
3573,135.48713727253457
3574,118.29525925797081
3575,127.14874104380156
3576,119.82128308751267
3577,99.4700024814728
3578,142.32646443902445
3579,114.74697834043849
3580,121.10409160963728
3581,130.19540676653875
3582,216.75749665081977
3583,127.02915895187462
3584,125.7918239261395
3585,128.14569751137273
3586,139.67534147984458
3587,129.76204693310206
3588,124.89353892120718
3589,122.26064612837071
3590,115.7849112975346
3591,115.80145824373514
3592,139.17946656364967
3593,103.68541003493107
3594,234.013861300111
3595,127.44027294319886
3596,154.26424209647908
3597,137.82097849425693
3598,219.21891563574832
3599,123.73975560103861
3600,121.86320522188255
3601,111.5714541385756
3602,121.33886282688627
3603,123.53021482931653
3604,113.48670218012066
3605,141.55645139597027
3606,109.31643993170125
3607,117.00947871827142
3608,129.49306276927456
3609,123.46747343145788
3610,129.2392502680608
3611,132.05284313468948
3612,120.61108027042468
3613,119.29049984725934
3614,127.1495436617994
3615,133.79591482981442
3616,114.29700616293707
3617,153.48719647539525
3618,121.16731064009512
3619,126.09983147032726
3620,126.01095373347394
3621,128.16386580240845
3622,116.4505927601792
3623,145.7843099372465
3624,159.95679596807796
3625,172.4908711237484
3626,120.743899578091
3627,132.51052889191243
3628,121.59298636101201
3629,219.02651335071042
3630,115.5130048511067
3631,144.26496139218213
3632,191.05713055345313
3633,122.52780022972165
3634,119.78788913470304
3635,130.933935642476
3636,119.53802398977443
3637,122.50923194346271
3638,100.04917102387948
3639,129.50431817431905
3640,112.16239892244616
3641,112.71569886997405
3642,137.5477396792698
3643,131.77693322957114
3644,121.47512065747853
3645,143.48154400704627
3646,133.91995684288952
3647,121.99495247236672
3648,113.73608336238975
3649,112.78086485149402
3650,117.92854324314675
3651,138.01279281565814
3652,123.69035793677988
3653,114.73784203918221
3654,113.01661581180777
3655,129.69215813177675
3656,114.55926016461656
3657,157.20660827792472
3658,115.10356523563496
3659,115.39329614146158
3660,111.59800521313488
3661,139.97361522444683
3662,121.50721209865277
3663,102.95604856003936
3664,132.0224059225234
3665,187.96182434332633
3666,116.52139887308316
3667,151.75543586559166
3668,174.83472453003162
3669,134.0938503531508
3670,158.07081017957685
3671,121.13130200794733
3672,126.91103396635447
3673,196.17645703776589
3674,112.91436696577787
3675,128.37925136983745
3676,122.55442658342184
3677,109.26423964602249
3678,131.80152090631117
3679,125.31163043394967
3680,126.77485941558302
3681,126.65507810135658
3682,125.34833757795906
3683,123.20503967733153
3684,115.38038170375542
3685,122.51269143171812
3686,128.30916042758835
3687,240.50500926133864
3688,142.05270791705217
3689,151.85850259188894
3690,142.1232872797647
3691,109.46209130976014
3692,112.49653708250688
3693,127.12408718694294
3694,140.23740543290322
3695,117.65705422532417
3696,123.52168561583493
3697,146.48556641258543
3698,117.18838128238475
3699,158.22484711267623
3700,120.0700997388971
3701,127.60441410545944
3702,136.88068185675715
3703,144.43902295119938
3704,119.8114663143073
3705,128.93894701436025
3706,129.56640640153068
3707,173.55475362946453
3708,115.64820206052832
3709,121.70339855673667
3710,137.48413109392374
3711,118.56528131103335
3712,128.1032037387794
3713,128.7838664094957
3714,160.80926517453494
3715,104.20148443832078
3716,115.6098818651478
3717,127.35273243920946
3718,143.39149822505274
3719,117.62528001070224
3720,125.26948327821714
3721,129.8790635627312
3722,135.5291976248678
3723,161.524738104695
3724,138.05568456706675
3725,155.3708540491116
3726,148.00687052945125
3727,119.02266320921562
3728,149.24736617999417
3729,131.6748686107448
3730,128.93183097618555
3731,134.85030265592854
3732,106.67601488047218
3733,154.4507131406045
3734,127.19123913689243
3735,121.47441641581877
3736,121.46432483760306
3737,112.56826927910345
3738,119.66681588741916
3739,127.65808972502546
3740,127.46905633085369
3741,121.45571639623593
3742,105.79879838444552
3743,121.51888538104573
3744,116.8531284790284
3745,123.23617586085223
3746,102.56707216925257
3747,114.77888874349442
3748,116.48133342179352
3749,133.65420662098313
3750,114.81434447843769
3751,115.0220210630792
3752,113.47746669647941
3753,127.60816883965468
3754,105.10915267798201
3755,159.45800430725254
3756,124.2378266936926
3757,134.3456157068393
3758,135.54321192259815
3759,121.20219134024317
3760,109.27002122017792
3761,161.29121652037088
3762,120.21521046424975
3763,128.73191822573136
3764,152.00882466523666
3765,126.91377535882046
3766,120.33246330586844
3767,130.04139272479966
3768,119.36285292899197
3769,157.0559022057612
3770,123.60262612433263
3771,174.95960762529288
3772,143.22200135222636
3773,139.59518910098475
3774,120.33077806832124
3775,141.5180881836621
3776,119.49986883198613
3777,128.631823790478
3778,122.00297134810813
3779,123.56959077527948
3780,156.69122873417047
3781,148.26001853512358
3782,148.61014550781056
3783,151.78070477185744
3784,119.7690345286555
3785,131.25234910159702
3786,118.0749843348509
3787,119.55075033875497
3788,169.4771428494239
3789,118.94553856314951
3790,138.96306218738476
3791,270.8292235070073
3792,119.02156563826767
3793,115.864186620647
3794,125.59125431472022
3795,146.31512645376495
3796,126.94025607141863
3797,121.14763832983797
3798,151.33866225638658
3799,103.49097117832738
3800,132.57552299035223
3801,127.96521123237814
3802,107.84171523745987
3803,138.24300371780612
3804,116.92538816334934
3805,120.70353805371991
3806,119.15686837281139
3807,100.4726620317151
3808,122.30030052006185
3809,101.39837522972266
3810,120.78866771235039
3811,150.2217814995919
3812,126.80900933073474
3813,146.08614861771693
3814,131.40461068897028
3815,102.13232113108077
3816,111.89046763795275
3817,144.41039469605604
3818,109.86646260477306
3819,132.6986407105806
3820,131.31420466378225
3821,159.86212105516358
3822,115.63019419696757
3823,205.71482112602587
3824,130.39725984823784
3825,138.73087146598826
3826,113.74719351824893
3827,146.11708023781483
3828,113.55618421128408
3829,131.1891022329003
3830,120.52720826550264
3831,125.56557358541733
3832,114.83974693456702
3833,112.50353375476466
3834,143.4209107062377
3835,127.17398101222358
3836,163.57947557315927
3837,131.38144993554693
3838,156.37701001458555
3839,137.247140656954
3840,158.11678987107103
3841,131.02418224516452
3842,137.1710167280637
3843,140.55686119674561
3844,116.78173086355028
3845,147.30216875466706
3846,135.36022433232372
3847,124.31639694096904
3848,141.46989685629023
3849,137.52002229947905
3850,140.08605318970615
3851,122.71388745144831
3852,127.37421299844083
3853,116.91376825481224
3854,147.10339910665112
3855,118.38782668014731
3856,127.96726025961922
3857,133.8943644699165
3858,147.7083584379031
3859,129.3841192788074
3860,142.7127582626776
3861,124.10960996824778
3862,111.89266887267888
3863,133.23756957433454
3864,121.72522576476597
3865,119.25815821167257
3866,127.98212486564738
3867,117.05642363623993
3868,113.20195889881046
3869,128.0102256122563
3870,112.20436979272466
3871,123.87723641268785
3872,162.83119084479208
3873,119.30433627260173
3874,139.60036951842136
3875,125.01403736738479
3876,142.69858006877843
3877,118.75548353075291
3878,108.60155149955135
3879,136.29821453208064
3880,118.32856778790438
3881,133.5194200587366
3882,111.50974957430182
3883,182.06702115023094
3884,172.00330528209872
3885,111.85884441087481
3886,124.36887116050023
3887,134.34177755054705
3888,130.1040889606738
3889,135.062743712575
3890,110.94257159028865
3891,178.53019448214172
3892,124.10939356620773
3893,118.22673241147733
3894,134.56192883830892
3895,123.60637262007073
3896,127.3561126792322
3897,113.4065179919419
3898,116.00549059296216
3899,139.73682466171928
3900,115.58211974773425
3901,130.29176616550455
3902,129.88248257163588
3903,135.43348047365475
3904,138.49424441680705
3905,125.54832162514118
3906,122.83467473613548
3907,142.19920739113735
3908,106.20257232576088
3909,102.09790974582607
3910,104.37407121991275
3911,106.32846830426045
3912,118.47968903152015
3913,135.0985075463612
